ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VAP9,A9VAP9_MONBE,nan,MONBE,5.0,1,,,1,,1,,,1,1,,,,
D4ADQ3,D4ADQ3_RAT,nan,RAT,4.0,1,,,1,,1,,,1,,,,,
F6XS81,F6XS81_MONDO,ENSMODP00000000188,MONDO,3.0,1,,,1,,,,,1,,,,,
Q6IPM2,IQCE_HUMAN,nan,HUMAN,3.0,1,,,,,1,,,1,,,,,
F1PYN4,F1PYN4_CANFA,ENSCAFP00000032074,CANFA,3.0,1,,,,,1,,,1,,,,,
F1NW76,F1NW76_CHICK,ENSGALP00000006891,CHICK,3.0,1,,,1,,,,,1,,,,,
F1N1D1,F1N1D1_BOVIN,ENSBTAP00000019288,BOVIN,3.0,1,,,,,1,,,1,,,,,
H2UME7,H2UME7_TAKRU,ENSTRUP00000038118,TAKRU,3.0,1,,,,,1,,,1,,,,,
F6SZ28,F6SZ28_ORNAN,ENSOANP00000006854,ORNAN,2.0,,,,,,1,,,1,,,,,
F7ESH8,F7ESH8_MACMU,ENSMMUP00000035531,MACMU,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSCINP00000015706,CIOIN,2.0,,,,1,,,,,1,,,,,
Q6PCQ0,IQCE_MOUSE,nan,MOUSE,2.0,1,,,,,,,,1,,,,,
Q5TUZ7,Q5TUZ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6ZMV7,LEKR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Z3E2,CC186_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2U2J0,H2U2J0_TAKRU,ENSTRUP00000031151,TAKRU,1.0,,,,,,,,,,1,,,,
H2R092,H2R092_PANTR,ENSPTRP00000040354,PANTR,1.0,,,,,,,,,,1,,,,
H2QU39,H2QU39_PANTR,ENSPTRP00000032212,PANTR,1.0,,,,,,,,,1,,,,,
Q8C9S4,CC186_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2Q2L6,H2Q2L6_PANTR,ENSPTRP00000005223,PANTR,1.0,,,,,,,,,,1,,,,
Q8I0Z1,Q8I0Z1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VV40,Q9VV40_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
G7N162,G7N162_MACMU,ENSMMUP00000033837,MACMU,1.0,,,,,,,,,,1,,,,
F7G7H2,F7G7H2_ORNAN,ENSOANP00000002498,ORNAN,1.0,,,,,,,,,,1,,,,
F7G493,F7G493_MACMU,ENSMMUP00000021676,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013340,CIOIN,1.0,,,,,,,,,,1,,,,
O74424,NU211_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A2FD77,A2FD77_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7AIB4,F7AIB4_MONDO,ENSMODP00000019638,MONDO,1.0,,,,,,,,,,1,,,,
A7S0M4,A7S0M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7P141,B7P141_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PE90,B7PE90_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QI63,B7QI63_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Y6R2,C3Y6R2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z7S2,C3Z7S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q2Y6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QJ85,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3Z9Y0,D3Z9Y0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BWV9,E1BWV9_CHICK,ENSGALP00000014550,CHICK,1.0,,,,,,,,,,1,,,,
E7F2H4,E7F2H4_DANRE,ENSDARP00000081005,DANRE,1.0,,,,,,,,,,1,,,,
E7F5G1,E7F5G1_DANRE,ENSDARP00000111024,DANRE,1.0,,,,,,,,,1,,,,,
F1M8S9,F1M8S9_RAT,ENSRNOP00000040531,RAT,1.0,,,,,,,,,,1,,,,
F1MFA7,F1MFA7_BOVIN,ENSBTAP00000031558,BOVIN,1.0,,,,,,,,,,1,,,,
F1MWT4,F1MWT4_BOVIN,ENSBTAP00000023971,BOVIN,1.0,,,,,,,,,,1,,,,
F1NBI3,F1NBI3_CHICK,ENSGALP00000016592,CHICK,1.0,,,,,,,,,,1,,,,
F1Q3L3,F1Q3L3_CANFA,ENSCAFP00000016541,CANFA,1.0,,,,,,,,,,1,,,,
F1Q434,F1Q434_CANFA,ENSCAFP00000013037,CANFA,1.0,,,,,,,,,,1,,,,
F6RX61,F6RX61_MONDO,ENSMODP00000012296,MONDO,1.0,,,,,,,,,,1,,,,
