ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CE35,B8CE35_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UUE3,A9UUE3_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7UEQ0,Q7UEQ0_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NN50,Q7NN50_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DK1,Q74DK1_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73059,P73059_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RKH2,Q9RKH2_STRCO,nan,STRCO,9.0,1,,1,,1,,1,1,1,,1,,1,1
Q8A7I2,Q8A7I2_BACTN,nan,BACTN,4.0,1,,,1,,,1,1,,,,,,
A6UXG5,A6UXG5_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q8TQ99,Q8TQ99_METAC,nan,METAC,2.0,,,,1,,,,1,,,,,,
Q9RD26,Q9RD26_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EWF0,Q9EWF0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TIX6,Q8TIX6_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q97Y24,Q97Y24_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q97VD9,Q97VD9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q8TRZ2,Q8TRZ2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9X8C3,Q9X8C3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6UXF1,A6UXF1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8RF96,Q8RF96_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8F4C6,Q8F4C6_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q7NCV5,Q7NCV5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q79FW1,Q79FW1_MYCTX,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q5JJB9,Q5JJB9_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
O53355,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7P465,B7P465_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0R2S2,B0R2S2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A8BCS2,A8BCS2_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000015245,XENTR,1.0,,,,,,,1,,,,,,,
