ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UUA8,A9UUA8_MONBE,nan,MONBE,3.0,,,,1,,,,,,,1,1,,
A7SZN9,A7SZN9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RGV3,A7RGV3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SJE2,A7SJE2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2T1W6,H2T1W6_TAKRU,ENSTRUP00000018654,TAKRU,1.0,,,,,,,,,,,1,,,
H2UPE2,H2UPE2_TAKRU,ENSTRUP00000038813,TAKRU,1.0,,,,,,,,,,,1,,,
H2UNK8,H2UNK8_TAKRU,ENSTRUP00000038529,TAKRU,1.0,,,,,,,,,,,1,,,
H2UFL0,H2UFL0_TAKRU,ENSTRUP00000035730,TAKRU,1.0,,,,,,,,,,,1,,,
H2U232,H2U232_TAKRU,ENSTRUP00000030993,TAKRU,1.0,,,,,,,,,,,1,,,
H2TP38,H2TP38_TAKRU,ENSTRUP00000026444,TAKRU,1.0,,,,,,,,,,,1,,,
H2TKN4,H2TKN4_TAKRU,ENSTRUP00000025238,TAKRU,1.0,,,,,,,,,,,1,,,
H2TKG3,H2TKG3_TAKRU,ENSTRUP00000025167,TAKRU,1.0,,,,,,,,,,,1,,,
H2SUK2,H2SUK2_TAKRU,ENSTRUP00000016089,TAKRU,1.0,,,,,,,,,,,1,,,
H2UTI6,H2UTI6_TAKRU,ENSTRUP00000040260,TAKRU,1.0,,,,,,,,,,,1,,,
H2SRL5,H2SRL5_TAKRU,ENSTRUP00000015052,TAKRU,1.0,,,,,,,,,,,1,,,
H2SNI0,H2SNI0_TAKRU,ENSTRUP00000013966,TAKRU,1.0,,,,,,,,,,,1,,,
H2SMP2,H2SMP2_TAKRU,ENSTRUP00000013678,TAKRU,1.0,,,,,,,,,,,1,,,
H2SFS6,H2SFS6_TAKRU,ENSTRUP00000011257,TAKRU,1.0,,,,,,,,,,,1,,,
H2SEE5,H2SEE5_TAKRU,ENSTRUP00000010776,TAKRU,1.0,,,,,,,,,,,1,,,
H2SCA1,H2SCA1_TAKRU,ENSTRUP00000010030,TAKRU,1.0,,,,,,,,,,,1,,,
H2S861,H2S861_TAKRU,ENSTRUP00000008586,TAKRU,1.0,,,,,,,,,,,1,,,
H2R3C5,H2R3C5_PANTR,ENSPTRP00000045284,PANTR,1.0,,,,,,,,,,,1,,,
H2QX37,H2QX37_PANTR,ENSPTRP00000035632,PANTR,1.0,,,,,,,,,,,1,,,
H2UQU5,H2UQU5_TAKRU,ENSTRUP00000039318,TAKRU,1.0,,,,,,,,,,,1,,,
A4JYQ2,A4JYQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2V3S7,H2V3S7_TAKRU,ENSTRUP00000043861,TAKRU,1.0,,,,,,,,,,,1,,,
H2QPH6,H2QPH6_PANTR,ENSPTRP00000027639,PANTR,1.0,,,,,,,,,,,1,,,
P20786,PGFRA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P18475,TORSO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P18460,FGFR3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P17948,VGFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P16234,PGFRA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P16056,MET_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P10721,KIT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P09619,PGFRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P09581,CSF1R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P08581,MET_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P07333,CSF1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P05622,PGFRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O73791,TIE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O17408,O17408_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17391,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O08775,VGFR2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
K9J863,K9J863_XENTR,ENSXETP00000030197,XENTR,1.0,,,,,,,,,,,1,,,
I6L6X5,I6L6X5_TAKRU,ENSTRUP00000006673,TAKRU,1.0,,,,,,,,,,,1,,,
H2VDJ8,H2VDJ8_TAKRU,ENSTRUP00000047293,TAKRU,1.0,,,,,,,,,,,1,,,
H2QRS7,H2QRS7_PANTR,ENSPTRP00000029749,PANTR,1.0,,,,,,,,,,,1,,,
H2QP39,H2QP39_PANTR,ENSPTRP00000027267,PANTR,1.0,,,,,,,,,,,1,,,
H2QPH5,H2QPH5_PANTR,ENSPTRP00000027637,PANTR,1.0,,,,,,,,,,,1,,,
F7AKL5,F7AKL5_ORNAN,ENSOANP00000003631,ORNAN,1.0,,,,,,,,,,,1,,,
F7E2F2,F7E2F2_MONDO,ENSMODP00000015454,MONDO,1.0,,,,,,,,,,,1,,,
F7DQY6,F7DQY6_ORNAN,ENSOANP00000005602,ORNAN,1.0,,,,,,,,,,,1,,,
F7C211,F7C211_MONDO,ENSMODP00000006035,MONDO,1.0,,,,,,,,,,,1,,,
F7BTH9,F7BTH9_MACMU,ENSMMUP00000015165,MACMU,1.0,,,,,,,,,,,1,,,
F7BTH1,F7BTH1_MACMU,ENSMMUP00000015166,MACMU,1.0,,,,,,,,,,,1,,,
F7B4Q3,F7B4Q3_MACMU,ENSMMUP00000013971,MACMU,1.0,,,,,,,,,,,1,,,
F7AZ83,F7AZ83_CIOIN,ENSCINP00000019224,CIOIN,1.0,,,,,,,,,,,1,,,
F7AKY5,F7AKY5_ORNAN,ENSOANP00000003628,ORNAN,1.0,,,,,,,,,,,1,,,
F7A906,F7A906_MONDO,ENSMODP00000035939,MONDO,1.0,,,,,,,,,,,1,,,
F7E4X5,F7E4X5_MACMU,ENSMMUP00000011992,MACMU,1.0,,,,,,,,,,,1,,,
F7A5Z8,F7A5Z8_MACMU,ENSMMUP00000012564,MACMU,1.0,,,,,,,,,,,1,,,
F7A141,F7A141_CIOIN,ENSCINP00000029071,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZYW4,F6ZYW4_XENTR,ENSXETP00000045513,XENTR,1.0,,,,,,,,,,,1,,,
F6ZJI2,F6ZJI2_MONDO,ENSMODP00000028608,MONDO,1.0,,,,,,,,,,,1,,,
F6Z3F8,F6Z3F8_XENTR,ENSXETP00000025985,XENTR,1.0,,,,,,,,,,,1,,,
F6YTZ9,F6YTZ9_MONDO,ENSMODP00000004800,MONDO,1.0,,,,,,,,,,,1,,,
F6YJD2,F6YJD2_MACMU,ENSMMUP00000024605,MACMU,1.0,,,,,,,,,,,1,,,
F6YC68,F6YC68_MONDO,ENSMODP00000000113,MONDO,1.0,,,,,,,,,,,1,,,
F7E313,F7E313_MACMU,ENSMMUP00000016642,MACMU,1.0,,,,,,,,,,,1,,,
F7E5I9,F7E5I9_MONDO,ENSMODP00000025859,MONDO,1.0,,,,,,,,,,,1,,,
H2QPH4,H2QPH4_PANTR,ENSPTRP00000027635,PANTR,1.0,,,,,,,,,,,1,,,
G1K398,G1K398_XENTR,ENSXETP00000000084,XENTR,1.0,,,,,,,,,,,1,,,
P22607,FGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QMM8,H2QMM8_PANTR,ENSPTRP00000025788,PANTR,1.0,,,,,,,,,,,1,,,
H2QIJ5,H2QIJ5_PANTR,ENSPTRP00000021171,PANTR,1.0,,,,,,,,,,,1,,,
H2QGD8,H2QGD8_PANTR,ENSPTRP00000018925,PANTR,1.0,,,,,,,,,,,1,,,
H2Q984,H2Q984_PANTR,ENSPTRP00000011856,PANTR,1.0,,,,,,,,,,,1,,,
H2Q7C8,H2Q7C8_PANTR,ENSPTRP00000009777,PANTR,1.0,,,,,,,,,,,1,,,
H2Q7C7,H2Q7C7_PANTR,ENSPTRP00000009773,PANTR,1.0,,,,,,,,,,,1,,,
H2PYU7,H2PYU7_PANTR,ENSPTRP00000001085,PANTR,1.0,,,,,,,,,,,1,,,
F7H1K4,F7H1K4_MACMU,ENSMMUP00000008920,MACMU,1.0,,,,,,,,,,,1,,,
F7EC20,F7EC20_XENTR,ENSXETP00000020672,XENTR,1.0,,,,,,,,,,,1,,,
F7GDK0,F7GDK0_ORNAN,ENSOANP00000014439,ORNAN,1.0,,,,,,,,,,,1,,,
F7GDD2,F7GDD2_ORNAN,ENSOANP00000014443,ORNAN,1.0,,,,,,,,,,,1,,,
F7FZS3,F7FZS3_MACMU,ENSMMUP00000026225,MACMU,1.0,,,,,,,,,,,1,,,
F7FW59,F7FW59_ORNAN,ENSOANP00000007137,ORNAN,1.0,,,,,,,,,,,1,,,
F7FDY1,F7FDY1_MONDO,ENSMODP00000019742,MONDO,1.0,,,,,,,,,,,1,,,
F7FAY2,F7FAY2_MACMU,ENSMMUP00000028363,MACMU,1.0,,,,,,,,,,,1,,,
F7EY52,F7EY52_MONDO,ENSMODP00000011380,MONDO,1.0,,,,,,,,,,,1,,,
F7ED42,F7ED42_MACMU,ENSMMUP00000004466,MACMU,1.0,,,,,,,,,,,1,,,
P22455,FGFR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P30530,UFO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P26618,PGFRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IPG1,Q8IPG1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9I8N6,CSF1R_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98949,TYRO3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q91ZT1,VGFR3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q90975,Q90975_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q90777,Q90777_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q90413,FGFR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8VIA0,Q8VIA0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8QHL3,VGFR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8AXB3,VGFR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9VBW3,CAD96_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
