ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VCG0,A9VCG0_MONBE,nan,MONBE,9.0,1,,,,,1,1,1,1,1,1,1,,1
P07522,EGF_RAT,nan,RAT,2.0,,,,,,1,,,,,,,,1
Q17494,Q17494_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
C3ZC09,C3ZC09_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q7PSQ4,Q7PSQ4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A7SBC1,A7SBC1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q6VQA2,Q6VQA2_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,,,1
C3ZVK9,C3ZVK9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q6PPB4,Q6PPB4_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,,,1
Q8CJG7,Q8CJG7_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q9V4B8,Q9V4B8_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A7RK41,A7RK41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6TFM0,F6TFM0_MACMU,ENSMMUP00000013132,MACMU,2.0,,,,,,,1,,,,,,,1
F6TFU7,F6TFU7_XENTR,ENSXETP00000036517,XENTR,2.0,,,,,,,,,,1,1,,,
Q5RJ05,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000037376,XENTR,2.0,,,,,,,,,,1,1,,,
H2UGE8,H2UGE8_TAKRU,ENSTRUP00000036019,TAKRU,1.0,,,,,,,,,1,,,,,
H9GWK0,H9GWK0_CANFA,ENSCAFP00000031894,CANFA,1.0,,,,,,,,,1,,,,,
O44443,YC2BA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O35806,LTBP2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2TE89,H2TE89_TAKRU,ENSTRUP00000022981,TAKRU,1.0,,,,,,,,,,1,,,,
O08999,LTBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O08859,TSG6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
L7N0H3,L7N0H3_CANFA,ENSCAFP00000024114,CANFA,1.0,,,,,,,,,1,,,,,
K9J7R5,K9J7R5_XENTR,ENSXETP00000009633,XENTR,1.0,,,,,,,,,,1,,,,
H9H740,H9H740_MONDO,ENSMODP00000021949,MONDO,1.0,,,,,,,,,,,1,,,
H2TET1,H2TET1_TAKRU,ENSTRUP00000023174,TAKRU,1.0,,,,,,,,,,,1,,,
H2TEW7,H2TEW7_TAKRU,ENSTRUP00000023210,TAKRU,1.0,,,,,,,,,,,1,,,
H9H2W6,H9H2W6_MACMU,ENSMMUP00000004216,MACMU,1.0,,,,,,,,,1,,,,,
H2TK47,H2TK47_TAKRU,ENSTRUP00000025051,TAKRU,1.0,,,,,,,,,,,1,,,
H2UBE6,H2UBE6_TAKRU,ENSTRUP00000034264,TAKRU,1.0,,,,,,,,,1,,,,,
H2VB42,H2VB42_TAKRU,ENSTRUP00000046434,TAKRU,1.0,,,,,,,,,,,1,,,
H2V5U3,H2V5U3_TAKRU,ENSTRUP00000044577,TAKRU,1.0,,,,,,,,,,1,,,,
H2TKF1,H2TKF1_TAKRU,ENSTRUP00000025155,TAKRU,1.0,,,,,,,,,1,,,,,
H2UYV3,H2UYV3_TAKRU,ENSTRUP00000042132,TAKRU,1.0,,,,,,,,,,,1,,,
H2TMZ3,H2TMZ3_TAKRU,ENSTRUP00000026049,TAKRU,1.0,,,,,,,,,,1,,,,
H2UU15,H2UU15_TAKRU,ENSTRUP00000040439,TAKRU,1.0,,,,,,,,,,,1,,,
O88671,DLL3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2USM7,H2USM7_TAKRU,ENSTRUP00000039950,TAKRU,1.0,,,,,,,,,,,,,,1
H2TXY6,H2TXY6_TAKRU,ENSTRUP00000029545,TAKRU,1.0,,,,,,,,,1,,,,,
H2U6E6,H2U6E6_TAKRU,ENSTRUP00000032512,TAKRU,1.0,,,,,,,,,,,1,,,
H2U831,H2U831_TAKRU,ENSTRUP00000033097,TAKRU,1.0,,,,,,,,,1,,,,,
O88516,DLL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A0FLR6,A0FLR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O89103,C1QR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P01132,EGF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q2Q420,Q2Q420_CANFA,ENSCAFP00000023934,CANFA,1.0,,,,,,,,,1,,,,,
Q23046,Q23046_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23015,Q23015_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22913,Q22913_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21756,Q21756_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20979,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20852,Q20852_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20219,Q20219_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20043,Q20043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
