ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDK5,A9VDK5_MONBE,nan,MONBE,2.0,,,,1,,,,,,1,,,,
A0NH40,A0NH40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6X1I6,F6X1I6_ORNAN,ENSOANP00000012469,ORNAN,1.0,,,,1,,,,,,,,,,
Q8TFG4,YL54_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q7S305,Q7S305_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q4P0V8,Q4P0V8_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q3TKZ9,Q3TKZ9_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q0IIG0,Q0IIG0_BOVIN,ENSBTAP00000009775,BOVIN,1.0,,,,1,,,,,,,,,,
P47035,NET1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O57580,O57580_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FK59,A2FK59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3ZPV4,C3ZPV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8JIY2,B8JIY2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0XRD6,B0XRD6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WFJ6,A9WFJ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9SS86,A9SS86_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7F972,A7F972_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000035573,MONDO,1.0,,,,1,,,,,,,,,,
