ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9URK9,A9URK9_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7SQL1,A7SQL1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
H2RQR8,H2RQR8_TAKRU,ENSTRUP00000002483,TAKRU,3.0,,,,,,1,,1,,,,,,1
B3DLU2,B3DLU2_XENTR,ENSXETP00000009158,XENTR,3.0,,,,,,1,,1,,,,,,1
F6PQ26,F6PQ26_MACMU,ENSMMUP00000003214,MACMU,3.0,,,,,,1,1,1,,,,,,
Q7PVE8,Q7PVE8_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
O14559,RHG33_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q7PQR6,Q7PQR6_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,,,,1,,
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
D4A9G6,D4A9G6_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
E7F2V6,E7F2V6_DANRE,ENSDARP00000020458,DANRE,3.0,,,,,,1,1,1,,,,,,
Q80YF9,RHG33_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q5KFL4,Q5KFL4_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q5ZLT6,Q5ZLT6_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
E1C0M5,E1C0M5_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
E2R651,E2R651_CANFA,ENSCAFP00000027603,CANFA,2.0,,,,,,1,,1,,,,,,
Q0V6J1,Q0V6J1_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
F1MWY5,F1MWY5_BOVIN,ENSBTAP00000023764,BOVIN,2.0,,,,,,1,,1,,,,,,
F1PNF2,F1PNF2_CANFA,ENSCAFP00000018695,CANFA,2.0,,,,,,,1,1,,,,,,
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F6SBP6,F6SBP6_ORNAN,ENSOANP00000020368,ORNAN,2.0,,,,,,1,,1,,,,,,
F7FVN9,F7FVN9_MONDO,ENSMODP00000006685,MONDO,2.0,,,,,,1,,1,,,,,,
A9SAJ9,A9SAJ9_PHYPA,nan,PHYPA,2.0,,,,1,,,,,1,,,,,
Q9VIS1,CDGAP_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000014112,CIOIN,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSCINP00000011559,CIOIN,2.0,,,,,,,1,,,,,,,1
H2R6U9,H2R6U9_PANTR,ENSPTRP00000049508,PANTR,2.0,,,,,,1,,1,,,,,,
H2V235,H2V235_TAKRU,ENSTRUP00000043266,TAKRU,1.0,,,,,,,,,,1,,,,
H2T2H9,H2T2H9_TAKRU,ENSTRUP00000018867,TAKRU,1.0,,,,,,,1,,,,,,,
H2UF99,H2UF99_TAKRU,ENSTRUP00000035618,TAKRU,1.0,,,,,,,,,,,,,,1
Q1LV01,Q1LV01_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q12979,ABR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P34288,PAC1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q0UQK2,Q0UQK2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P11274,BCR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
