ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWX9,A9UWX9_MONBE,nan,MONBE,6.0,1,,,1,,1,1,,1,,,,1,
Q06943,HMGZ_DROME,nan,DROME,4.0,,,,1,,1,,,1,,,,1,
A0NGI9,A0NGI9_ANOGA,nan,ANOGA,3.0,1,,,,,,,,1,,,,1,
A7SAG5,A7SAG5_NEMVE,nan,NEMVE,3.0,1,,,,,,,,1,,,,1,
F6ZYJ1,F6ZYJ1_XENTR,ENSXETP00000007293,XENTR,2.0,,,,,,1,1,,,,,,,
Q9U2A0,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q8T957,Q8T957_DROME,nan,DROME,2.0,,,,,,,,,1,,,,1,
Q05783,HMGD_DROME,nan,DROME,2.0,,,,,,,,,1,,,,1,
P87057,NHP6_SCHPO,nan,SCHPO,2.0,1,,,1,,,,,,,,,,
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,2.0,1,,,1,,,,,,,,,,
E2RRM0,E2RRM0_CANFA,ENSCAFP00000021044,CANFA,2.0,,,,,,1,1,,,,,,,
F6QYV9,F6QYV9_BOVIN,ENSBTAP00000000486,BOVIN,1.0,,,,,,,1,,,,,,,
Q08945,SSRP1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9UVL1,NHP6_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
A9RD17,A9RD17_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q7S045,NHP6_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7Q4N5,Q7Q4N5_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7Q097,Q7Q097_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6CC79,NHP6_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q08943,SSRP1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F7E0V3,F7E0V3_MACMU,ENSMMUP00000037206,MACMU,1.0,,,,,,,1,,,,,,,
B7PZS7,B7PZS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
D3ZTI4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q04678,SSRP1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P11633,NHP6B_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
H2TGZ1,H2TGZ1_TAKRU,ENSTRUP00000023940,TAKRU,1.0,,,,,,1,,,,,,,,
H2Q3N7,H2Q3N7_PANTR,ENSPTRP00000006311,PANTR,1.0,,,,,,,1,,,,,,,
F7ESR4,F7ESR4_MONDO,ENSMODP00000025104,MONDO,1.0,,,,,,,1,,,,,,,
Q9VCZ5,Q9VCZ5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
