ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWT9,A9UWT9_MONBE,nan,MONBE,5.0,,,1,1,,1,,,1,1,,,,
O17119,O17119_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
Q0UYN5,Q0UYN5_PHANO,nan,PHANO,2.0,,,,1,,,,,,1,,,,
Q4Q387,Q4Q387_LEIMA,nan,LEIMA,2.0,,,,,,1,,,1,,,,,
Q5KKZ3,Q5KKZ3_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,1,,,,
A7EZ17,A7EZ17_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B7PHZ1,B7PHZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PMB8,B7PMB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6URH4,F6URH4_MONDO,ENSMODP00000000559,MONDO,1.0,,,,1,,,,,,,,,,
Q7RXI9,Q7RXI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018993,CIOIN,1.0,,,,,,,,,,1,,,,
