ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UUL3,A9UUL3_MONBE,nan,MONBE,6.0,,,1,1,,1,,1,,1,,,,1
E1BVS9,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
H2RUS5,H2RUS5_TAKRU,ENSTRUP00000003893,TAKRU,3.0,,,,,,1,,1,,,,,,1
Q92949,FOXJ1_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
B7PHQ1,B7PHQ1_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q5PRB5,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
E1BNF3,E1BNF3_BOVIN,ENSBTAP00000010408,BOVIN,2.0,,,,,,1,,1,,,,,,
F1PGV1,F1PGV1_CANFA,ENSCAFP00000007529,CANFA,2.0,,,,,,1,,1,,,,,,
Q66IG8,FXJ12_XENTR,ENSXETP00000052832,XENTR,2.0,,,,,,1,,1,,,,,,
F6UKZ3,F6UKZ3_ORNAN,ENSOANP00000022672,ORNAN,2.0,,,,,,1,,1,,,,,,
Q61660,FOXJ1_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q63247,FOXJ1_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F7EXX8,F7EXX8_MACMU,ENSMMUP00000004704,MACMU,2.0,,,,,,1,,1,,,,,,
F7FGZ0,F7FGZ0_MONDO,ENSMODP00000010321,MONDO,2.0,,,,,,1,,1,,,,,,
H2QDX6,H2QDX6_PANTR,ENSPTRP00000016444,PANTR,2.0,,,,,,1,,1,,,,,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q63248,FOXI2_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
Q3LUS8,Q3LUS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6P2Z3,FOXI1_XENTR,ENSXETP00000004118,XENTR,1.0,,,,,,,,,,1,,,,
Q4H3I6,Q4H3I6_CIOIN,ENSCINP00000014814,CIOIN,1.0,,,,,,,,,,1,,,,
A7S9S2,A7S9S2_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
Q08CI2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P41813,FKH2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2SVM8,H2SVM8_TAKRU,ENSTRUP00000016466,TAKRU,1.0,,,,,,,,,,1,,,,
H2SE26,H2SE26_TAKRU,ENSTRUP00000010657,TAKRU,1.0,,,,1,,,,,,,,,,
F7CBH3,F7CBH3_XENTR,ENSXETP00000042292,XENTR,1.0,,,,,,,,,,,,,,1
F7B3L6,F7B3L6_XENTR,ENSXETP00000011342,XENTR,1.0,,,,,,,,,,1,,,,
F6T3W5,F6T3W5_XENTR,ENSXETP00000004119,XENTR,1.0,,,,,,,,,,1,,,,
C3Y5P8,C3Y5P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0XX89,B0XX89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
H2S6X9,H2S6X9_TAKRU,ENSTRUP00000008151,TAKRU,1.0,,,,,,,,,,1,,,,
