ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UUF0,A9UUF0_MONBE,nan,MONBE,4.0,,,1,1,,,,,,1,,1,,
A7EA57,A7EA57_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4PG30,Q4PG30_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9VCD1,Q9VCD1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q89GN0,Q89GN0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UKG2,Q7UKG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7S6K9,Q7S6K9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P13458,SBCC_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
O94488,MBO1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
O08455,YHAN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2T773,H2T773_TAKRU,ENSTRUP00000020512,TAKRU,1.0,,,,1,,,,,,,,,,
F6X567,F6X567_XENTR,ENSXETP00000033339,XENTR,1.0,,,1,,,,,,,,,,,
B8CDV0,B8CDV0_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8CDC6,B8CDC6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q9Z5A4,Q9Z5A4_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
