ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UR33,A9UR33_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9P6N5,DS1PP_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A7RWT4,A7RWT4_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F6WV27,F6WV27_CIOIN,ENSCINP00000007659,CIOIN,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q6C541,Q6C541_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q1K4N4,Q1K4N4_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q4P8F3,Q4P8F3_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q55A00,SSPA_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,,,1,1,1,1,
B7Q908,B7Q908_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3XS20,C3XS20_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1P210,F1P210_CHICK,ENSGALP00000008413,CHICK,9.0,,1,,,1,1,1,1,,1,1,1,1,
Q5A905,Q5A905_CANAL,nan,CANAL,9.0,1,1,,,1,1,1,,,1,1,1,1,
Q7Q1Q6,Q7Q1Q6_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q4Q546,Q4Q546_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,,,,1,1,1,1,
F6V798,F6V798_XENTR,ENSXETP00000053848,XENTR,8.0,,,,,,1,1,1,,1,1,1,1,1
Q5KF67,Q5KF67_CRYNJ,nan,CRYNJ,8.0,1,,,,1,1,1,,,1,1,1,1,
H2TFW2,H2TFW2_TAKRU,ENSTRUP00000023560,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,1,
F7G743,F7G743_ORNAN,ENSOANP00000014486,ORNAN,8.0,,,,,,1,1,1,,1,1,1,1,1
Q9M2G7,LPPD_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,1,1,1,1,
A0JNA1,A0JNA1_BOVIN,ENSBTAP00000005808,BOVIN,8.0,,,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000059544,PANTR,8.0,,,,,1,,1,1,,1,1,1,1,1
F1PXB6,F1PXB6_CANFA,ENSCAFP00000032157,CANFA,8.0,,,,,1,1,1,1,,1,1,1,1,
F1LZ44,F1LZ44_RAT,ENSRNOP00000018882,RAT,8.0,,,,,1,1,1,1,,1,1,1,1,
B8A4L7,nan,nan,nan,8.0,,,,,,1,1,1,,1,1,1,1,1
A7EA50,A7EA50_SCLS1,nan,SCLS1,8.0,1,1,,,1,1,1,,,1,1,1,,
Q9JI99,SGPP1_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,,1,1,1,1,1
H2Q8G0,H2Q8G0_PANTR,ENSPTRP00000010897,PANTR,7.0,,,,,,1,,1,,1,1,1,1,1
Q810K3,SGPP2_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,,1,1,1,1,
Q8IWX5,SGPP2_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,,1,1,1,1,
Q99P55,SGPP1_RAT,nan,RAT,7.0,,1,,,,,,1,,1,1,1,1,1
Q9BX95,SGPP1_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,,1,1,1,1,1
Q0UHY5,Q0UHY5_PHANO,nan,PHANO,7.0,1,1,,,1,1,1,,,1,1,,,
F7HI51,F7HI51_MACMU,ENSMMUP00000031004,MACMU,7.0,,,,,,1,,1,,1,1,1,1,1
F7FR73,F7FR73_MONDO,ENSMODP00000035152,MONDO,7.0,,,,,1,,1,1,,1,1,1,1,
F7FR24,F7FR24_MONDO,ENSMODP00000011302,MONDO,7.0,,,,,,1,,1,,1,1,1,1,1
F7D4P8,F7D4P8_MACMU,ENSMMUP00000010097,MACMU,7.0,,,,,1,,1,1,,1,1,1,1,
P47013,DS1P1_YEAST,nan,YEAST,6.0,,1,,,1,,,,,1,1,1,1,
A9RIS7,A9RIS7_PHYPA,nan,PHYPA,6.0,,1,,,1,,1,1,,1,1,,,
