ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UPE3,A9UPE3_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LZ97,Q9LZ97_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q54UU1,TPPC4_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A2G6A2,A2G6A2_TRIVA,nan,TRIVA,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
Q6CDP3,Q6CDP3_YARLI,nan,YARLI,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
O77358,O77358_PLAF7,nan,PLAF7,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
C3Z3M3,C3Z3M3_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B8C4L0,B8C4L0_THAPS,nan,THAPS,10.0,1,,1,1,1,1,1,,1,1,1,1,,
Q69BT7,TPPC4_RAT,nan,RAT,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q2TBL9,TPPC4_BOVIN,ENSBTAP00000010619,BOVIN,10.0,1,,,,1,1,1,1,1,1,1,1,1,
H2Q4X4,H2Q4X4_PANTR,ENSPTRP00000007473,PANTR,10.0,1,,,,1,1,1,1,1,1,1,1,1,
O43041,TRS23_SCHPO,nan,SCHPO,10.0,1,,1,1,1,1,1,1,,1,1,1,,
B7PC20,B7PC20_IXOSC,nan,IXOSC,10.0,1,,,,1,1,1,1,1,1,1,1,1,
B0XUF7,B0XUF7_ASPFC,nan,ASPFC,10.0,1,,1,1,1,1,1,,,1,1,1,1,
F7GJ67,F7GJ67_MONDO,ENSMODP00000016676,MONDO,9.0,1,,,,1,1,1,1,1,1,1,,1,
Q9Y296,TPPC4_HUMAN,nan,HUMAN,9.0,1,,,,1,1,1,1,1,1,1,,1,
A7RYC9,A7RYC9_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q9ES56,TPPC4_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,1,1,1,1,,1,
