ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UX06,A9UX06_MONBE,nan,MONBE,9.0,,,1,1,1,,,,1,1,1,1,1,1
F6YVF5,F6YVF5_CIOIN,ENSCINP00000012845,CIOIN,3.0,,,1,1,,,,,,,,1,,
Q7Q3N6,Q7Q3N6_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
B8LD43,B8LD43_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
H2R2H8,H2R2H8_PANTR,ENSPTRP00000043977,PANTR,2.0,,,,1,,,,,,,,1,,
F7GHK7,F7GHK7_MACMU,ENSMMUP00000038480,MACMU,2.0,,,,,1,,,,,,1,,,
C4Q6B9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZDD2,C3ZDD2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Z1B6,C3Z1B6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A2EF23,A2EF23_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7SI90,A7SI90_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RUF2,A7RUF2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSDARP00000019408,CRYNJ,2.0,,,,,1,,,,,,1,,,
B7PZE1,B7PZE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q6CGC2,Q6CGC2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
O15182,CETN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O16158,O16158_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O35648,CETN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P06787,CALM_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0UPT2,Q0UPT2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q20238,Q20238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q21165,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q504B2,Q504B2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54NH0,Q54NH0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B8LD42,B8LD42_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XW47,C3XW47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8MSI2,Q8MSI2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q91ZZ8,Q91ZZ8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
