ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VBU2,A9VBU2_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A7S7M6,A7S7M6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B8CAX2,B8CAX2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
D3ZE77,D3ZE77_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E9QHV5,E9QHV5_DANRE,ENSDARP00000122061,DANRE,1.0,,,,,,,1,,,,,,,
F6WDK3,F6WDK3_CIOIN,ENSCINP00000000644,CIOIN,1.0,,,,,,1,,,,,,,,
F6WUS2,F6WUS2_XENTR,ENSXETP00000027114,XENTR,1.0,,,,,,,1,,,,,,,
H2TXB6,H2TXB6_TAKRU,ENSTRUP00000029325,TAKRU,1.0,,,,,,,1,,,,,,,
H9H730,H9H730_MONDO,ENSMODP00000021761,MONDO,1.0,,,,,,,1,,,,,,,
P91437,P91437_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q08DY2,Q08DY2_BOVIN,ENSBTAP00000007161,BOVIN,1.0,,,,,,,1,,,,,,,
Q19306,Q19306_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q5UAK0,MIER1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5ZKT9,MIER1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000021519,ORNAN,1.0,,,,,,,1,,,,,,,
