ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V2Y1,A9V2Y1_MONBE,nan,MONBE,10.0,1,1,1,1,,1,1,1,,1,1,,,1
Q9VVJ0,Q9VVJ0_DROME,nan,DROME,7.0,1,1,1,1,,,1,,,,1,,,1
B7Q7Y1,B7Q7Y1_IXOSC,nan,IXOSC,6.0,,,,1,,,1,1,,1,1,,,1
Q7PT78,Q7PT78_ANOGA,nan,ANOGA,5.0,,,1,1,,,1,,,,1,,,1
H2V778,H2V778_TAKRU,ENSTRUP00000045067,TAKRU,5.0,,,1,1,,,1,,,,1,,,1
F7EBH6,F7EBH6_XENTR,ENSXETP00000018568,XENTR,3.0,,,,1,,,,,,,1,,,1
A7RY20,A7RY20_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,1,,,1
E7FDX1,E7FDX1_DANRE,ENSDARP00000095655,DANRE,3.0,,,,1,,,,,,,1,,,1
E2RJ32,E2RJ32_CANFA,ENSCAFP00000019541,CANFA,3.0,,,,1,,,,,,,1,,,1
D3ZWM3,D3ZWM3_RAT,nan,RAT,3.0,,,,1,,,,,,,1,,,1
C4Q8G6,nan,nan,nan,3.0,,,,1,,,,,,,1,,,1
nan,nan,ENSCINP00000001106,CIOIN,3.0,,,,,,1,1,,,,,,,1
H2QJ03,H2QJ03_PANTR,ENSPTRP00000021626,PANTR,3.0,,,,1,,,,,,,1,,,1
F7HIE7,F7HIE7_MACMU,ENSMMUP00000027646,MACMU,2.0,,,,,,,,,,,1,,,1
Q6C852,Q6C852_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q1KKR1,Q1KKR1_TAKRU,ENSTRUP00000025216,TAKRU,2.0,,,,,,,,,,,1,,,1
Q7Z3F1,GP155_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
A2AWR3,A2AWR3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
F7G012,F7G012_MONDO,ENSMODP00000011696,MONDO,2.0,,,,,,,,,,,1,,,1
F6YFF0,F6YFF0_ORNAN,ENSOANP00000013710,ORNAN,2.0,,,,,,,,,,,1,,,1
F1NXA3,F1NXA3_CHICK,ENSGALP00000022937,CHICK,2.0,,,,,,,,,,,1,,,1
E1BCC7,E1BCC7_BOVIN,ENSBTAP00000028831,BOVIN,2.0,,,,,,,,,,,1,,,1
C3Z8K2,C3Z8K2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
B7QLU0,B7QLU0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F6PHT6,F6PHT6_CIOIN,ENSCINP00000001108,CIOIN,1.0,,,,,,,,,,,,,,1
Q59JX4,Q59JX4_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q7NKE1,Q7NKE1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7SI62,Q7SI62_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
C3Z8K4,C3Z8K4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000057988,XENTR,1.0,,,,,,,,,,,1,,,
