ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VAB0,A9VAB0_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,1,,,
A7EE00,A7EE00_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q8A075,Q8A075_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A098,Q8A098_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8Z9,Q8A8Z9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8RWK6,Q8RWK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RX04,Q8RX04_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RXF9,Q8RXF9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94C86,Q94C86_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJ27,Q9FJ27_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A068,Q8A068_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9FPJ2,Q9FPJ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1L0,Q9M1L0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M318,Q9M318_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M7Y3,Q9M7Y3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SMT3,Q9SMT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUP5,Q9SUP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVZ3,Q9SVZ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A072,Q8A072_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A066,Q8A066_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A7F2B0,A7F2B0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A9TR30,A9TR30_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RN99,A9RN99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPI4,A9RPI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAG2,A9SAG2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9ST77,A9ST77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TAM4,A9TAM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TKN9,A9TKN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYQ2,A9TYQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8A034,Q8A034_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
B8E1H8,B8E1H8_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E7FHK0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O81746,O81746_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1PF10,Q1PF10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2V302,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q84K13,Q84K13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9WYR8,Q9WYR8_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
