ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTI1,A9UTI1_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q871X4,Q871X4_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8CCK1,B8CCK1_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UBH1,Q0UBH1_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7E9N8,A7E9N8_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6CE77,Q6CE77_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9P7C5,CWF16_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5KJN1,Q5KJN1_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5A7K1,Q5A7K1_CANAL,nan,CANAL,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q54WR5,CCD94_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P28320,CWC16_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9TR65,A9TR65_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
F6YB67,F6YB67_CIOIN,ENSCINP00000026133,CIOIN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
C3Y7Q4,C3Y7Q4_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A2ECM7,A2ECM7_TRIVA,nan,TRIVA,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
H2R3V1,H2R3V1_PANTR,ENSPTRP00000046108,PANTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2UVM9,H2UVM9_TAKRU,ENSTRUP00000041007,TAKRU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
