ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWR5,A9UWR5_MONBE,nan,MONBE,7.0,,1,,,1,1,1,,,1,1,1,,
A6V8B2,A6V8B2_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
P47145,YJ77_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
Q59WV1,Q59WV1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
E9ADY4,E9ADY4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9C2C2,Q9C2C2_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9BHD5,Q9BHD5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q7UQZ0,Q7UQZ0_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
Q59XQ6,Q59XQ6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q0UP12,Q0UP12_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9P8F7,Q9P8F7_YARLL,nan,YARLI,2.0,,,,,1,,,,,,1,,,
B0Y214,B0Y214_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8C907,B8C907_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7RW46,A7RW46_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B8CGL1,B8CGL1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q6C8J2,Q6C8J2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C8M4,Q6C8M4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C8Y2,Q6C8Y2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C9R0,Q6C9R0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CDY0,Q6CDY0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CHB8,Q6CHB8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CEY5,Q6CEY5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C6L5,Q6C6L5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7UW78,A7UW78_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q872L3,Q872L3_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q872L5,Q872L5_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7EGP8,A7EGP8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6C7J5,Q6C7J5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C687,Q6C687_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
C3Y6W6,C3Y6W6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q6C3I6,Q6C3I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C225,Q6C225_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6BZP1,Q6BZP1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AMG8,Q5AMG8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A8DWL3,A8DWL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q55826,Q55826_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q555H0,Q555H0_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q4Q6I0,Q4Q6I0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0V5U7,Q0V5U7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UWE1,Q0UWE1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y736,B0Y736_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YCK4,B0YCK4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A2FZK3,A2FZK3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
