ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDD7,A9VDD7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UQ88,Q0UQ88_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A6V8Y7,A6V8Y7_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P46852,YHHW_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q89D75,Q89D75_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7NJK9,Q7NJK9_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P73623,Y1773_SYNY3,nan,SYNY3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q4P227,Q4P227_USTMA,nan,USTMA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B0XT65,B0XT65_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7EVL9,A7EVL9_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5K6T2,Q5K6T2_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9T574,A9T574_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,,1,1,1,1,,1,1
Q8ABC3,Q8ABC3_BACTN,nan,BACTN,10.0,,1,,1,1,,1,1,1,,1,1,1,1
A9U295,A9U295_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
Q9RDP9,Q9RDP9_STRCO,nan,STRCO,8.0,1,1,,,1,,1,1,1,,1,,1,
P65724,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
B8BWL0,B8BWL0_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,1,,1
Q8A7E8,Q8A7E8_BACTN,nan,BACTN,6.0,,,,,,,,1,1,,1,1,1,1
P42624,YHAK_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,,1,1,1,1
Q54EK6,Q54EK6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7RX22,Q7RX22_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8F6D4,Q8F6D4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TNK7,Q8TNK7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9LPS9,PRNL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
