ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZB5,A9UZB5_MONBE,nan,MONBE,5.0,1,1,1,1,,,,,,1,,,,
Q7S9C3,Q7S9C3_NEUCR,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
Q9W283,Q9W283_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q747I8,Q747I8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q4PDR7,Q4PDR7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PG67,Q4PG67_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4Q5Y4,Q4Q5Y4_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54JM6,Q54JM6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5T200,ZC3HD_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q6C1P6,Q6C1P6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A2F6J1,A2F6J1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7QA41,Q7QA41_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q0UN67,Q0UN67_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7UPX4,Q7UPX4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89LS3,Q89LS3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PV0,Q89PV0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RU45,Q9RU45_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9X878,Q9X878_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q10172,PAN1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
P77306,YQIK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
E1BXC5,E1BXC5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A7E9H1,A7E9H1_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
A8BML6,A8BML6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8JNI2,A8JNI2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A9TRS8,A9TRS8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B7QCN2,B7QCN2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C4Q3S4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E2RL02,E2RL02_CANFA,ENSCAFP00000034278,CANFA,1.0,,,,1,,,,,,,,,,
O62235,O62235_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
E9ADB7,E9ADB7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1N0H5,F1N0H5_BOVIN,ENSBTAP00000009295,BOVIN,1.0,,,,1,,,,,,,,,,
F7CGT1,F7CGT1_MONDO,ENSMODP00000018717,MONDO,1.0,,,,1,,,,,,,,,,
F7DZN3,F7DZN3_ORNAN,ENSOANP00000024538,ORNAN,1.0,,,,1,,,,,,,,,,
F7HQZ5,F7HQZ5_MACMU,ENSMMUP00000022404,MACMU,1.0,,,,1,,,,,,,,,,
H2T1B8,H2T1B8_TAKRU,ENSTRUP00000018456,TAKRU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000047671,PANTR,1.0,,,,1,,,,,,,,,,
