ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKQ1,A7RKQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UVX0,A9UVX0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0G188,GTAP_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B0YAE3,B0YAE3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3YA10,C3YA10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0UBX8,Q0UBX8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q12124,MED2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4P0T5,Q4P0T5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q55AQ0,Q55AQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55G35,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6CH78,Q6CH78_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6TXG0,Q6TXG0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7RWE0,Q7RWE0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8I5Y7,Q8I5Y7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8T2T4,Q8T2T4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9U2I7,Q9U2I7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
