ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYP9,A9UYP9_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S5I3,H2S5I3_TAKRU,ENSTRUP00000007655,TAKRU,8.0,,,,1,,1,1,1,1,,,1,1,1
A7RJD7,A7RJD7_NEMVE,nan,NEMVE,8.0,1,,,,,1,,1,1,1,,1,1,1
F1MDF1,F1MDF1_BOVIN,ENSBTAP00000015484,BOVIN,7.0,,,,1,,1,,1,1,1,,1,1,
Q63745,Q63745_RAT,nan,RAT,7.0,,,,1,,1,,1,1,,,1,1,1
F1MWL1,F1MWL1_BOVIN,ENSBTAP00000004985,BOVIN,6.0,,,,,,,1,1,1,,,1,1,1
Q99952,PTN18_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,1,,1,1,
Q61152,PTN18_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,1,,1,1,
F6QDN8,F6QDN8_MONDO,ENSMODP00000021413,MONDO,6.0,,,,,,1,,1,1,,,1,1,1
F6QLW8,F6QLW8_ORNAN,ENSOANP00000023715,ORNAN,6.0,1,,,,,,,1,1,,,1,1,1
H2PZP7,H2PZP7_PANTR,ENSPTRP00000001934,PANTR,6.0,,1,,,,,1,1,1,,,1,1,
H2QIQ3,H2QIQ3_PANTR,ENSPTRP00000021319,PANTR,6.0,,,,,,1,,1,1,1,,1,1,
A5D6T3,A5D6T3_DANRE,nan,DANRE,6.0,1,,,,,1,1,1,1,,,,,1
F6ZZ47,F6ZZ47_MACMU,ENSMMUP00000012588,MACMU,6.0,,,,,,1,,1,1,1,,1,1,
F7EGH9,F7EGH9_MACMU,ENSMMUP00000011791,MACMU,5.0,,,,,,,,1,1,,,1,1,1
Q6C0H6,Q6C0H6_YARLI,nan,YARLI,5.0,,,,,1,1,1,,,1,1,,,
F6U660,F6U660_ORNAN,ENSOANP00000004753,ORNAN,5.0,,,,,,1,,1,1,,,1,1,
F6PZ16,F6PZ16_XENTR,ENSXETP00000042712,XENTR,5.0,,,,,,1,,1,1,,,1,,1
F1PZ23,F1PZ23_CANFA,ENSCAFP00000035117,CANFA,5.0,,,,,,,,1,1,,,1,1,1
Q05209,PTN12_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
H2UAJ0,H2UAJ0_TAKRU,ENSTRUP00000033957,TAKRU,5.0,,1,,,,,,1,1,,,1,1,
O82656,PTP1_ARATH,nan,ARATH,5.0,,,,,,1,1,,1,,,1,1,
H2QUU0,H2QUU0_PANTR,ENSPTRP00000033071,PANTR,5.0,,,,,,,,1,1,,,1,1,1
Q9Y2R2,PTN22_HUMAN,nan,HUMAN,5.0,,1,,,,,1,1,1,,,1,,
B0UYE7,B0UYE7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
F7BB84,F7BB84_ORNAN,ENSOANP00000022994,ORNAN,4.0,,,,,,,,,1,1,,1,1,
P35831,PTN12_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,,1
F7H7M6,F7H7M6_MACMU,ENSMMUP00000039376,MACMU,4.0,,1,,,,,,1,1,,,1,,
H2UZA2,H2UZA2_TAKRU,ENSTRUP00000042281,TAKRU,4.0,,,,,,,,1,1,,,1,,1
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,4.0,,,1,1,,1,,,,,1,,,
F6W6J1,F6W6J1_MONDO,ENSMODP00000000862,MONDO,4.0,,,,,,,,1,1,,,1,1,
E2RLJ8,E2RLJ8_CANFA,ENSCAFP00000013603,CANFA,4.0,,,,,,1,,1,1,,,1,,
E1BXF3,E1BXF3_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,,,1,,
F7D8X2,F7D8X2_XENTR,ENSXETP00000028873,XENTR,4.0,,,,,,,,1,1,,,1,1,
D4A5N2,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q6NZ14,Q6NZ14_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,,1
B0YE85,B0YE85_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,1,
A9T896,A9T896_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,3.0,,,,,1,,,,1,,1,,,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
Q1K8L1,Q1K8L1_NEUCR,nan,NEUCR,3.0,,,,,1,,,,1,,1,,,
P29352,PTN22_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
A8B908,A8B908_GIAIC,nan,GIAIC,3.0,,,,,1,,,,1,,1,,,
P34138,PTP2_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
E1BYK3,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
P34137,PTP1_DICDI,nan,DICDI,3.0,,,,,,,1,,1,1,,,,
F1N6L3,F1N6L3_BOVIN,ENSBTAP00000026136,BOVIN,3.0,,,,,,,,1,1,,,1,,
Q4P610,Q4P610_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
C4QEQ1,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q5K8S3,Q5K8S3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
F1M4X4,F1M4X4_RAT,ENSRNOP00000040891,RAT,2.0,,,,,,,,,1,,,,,1
P40048,PTP3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5A399,Q5A399_CANAL,nan,CANAL,2.0,,,,,,,1,,1,,,,,
Q5ACN2,Q5ACN2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q0V1L0,Q0V1L0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q20019,Q20019_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000000580,CIOIN,1.0,,,,,,,,,1,,,,,
P29461,PTP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000016950,CANFA,1.0,,,,,,,,,1,,,,,
P32587,PYP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P35821,PTN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027110,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000016820,PANTR,1.0,,,,,,,,,1,,,,,
P91498,P91498_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSOANP00000013824,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000026762,MONDO,1.0,,,,,,,,,1,,,,,
P35233,PTN2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P54637,PTP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7S5A7,Q7S5A7_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q06180,PTN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
