ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTE3,A9UTE3_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7SN56,A7SN56_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9C5J3,Q9C5J3_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7K0X5,Q7K0X5_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q95YF1,Q95YF1_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
O15042,SR140_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSOANP00000005781,ORNAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E1C0P9,E1C0P9_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q6NV83,SR140_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2V8W2,H2V8W2_TAKRU,ENSTRUP00000045652,TAKRU,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2QNJ0,H2QNJ0_PANTR,ENSPTRP00000026666,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F7H294,F7H294_MACMU,ENSMMUP00000003724,MACMU,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7Q7V4,Q7Q7V4_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F1MHP1,F1MHP1_BOVIN,ENSBTAP00000012063,BOVIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E2R1V3,E2R1V3_CANFA,ENSCAFP00000011818,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
D4A4B4,D4A4B4_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q54TL3,Q54TL3_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C4QGY8,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C3ZDD5,C3ZDD5_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q8IM63,Q8IM63_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B5DEC9,B5DEC9_XENTR,ENSXETP00000047875,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B0XXV6,B0XXV6_ASPFC,nan,ASPFC,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q5KF27,Q5KF27_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7EMZ5,A7EMZ5_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,1,1,1,,,
B0S5J3,B0S5J3_DANRE,nan,DANRE,8.0,,1,,,1,,1,1,1,1,1,,,1
A9SYF0,A9SYF0_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
Q4P897,Q4P897_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,1,1,1,,,1
Q7S637,Q7S637_NEUCR,nan,NEUCR,7.0,1,,,,1,1,1,,1,1,1,,,
B5YMY4,B5YMY4_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,1,,,,1
Q10200,YBY1_SCHPO,nan,SCHPO,7.0,1,1,,,1,1,1,,,,1,,,1
nan,nan,ENSMODP00000026550,MONDO,7.0,,,,,1,,1,1,1,1,1,,,1
A5PN19,A5PN19_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,1,1,,,1
Q0UJA9,Q0UJA9_PHANO,nan,PHANO,6.0,1,1,,,1,,,,1,1,1,,,
F7ARL4,F7ARL4_MONDO,ENSMODP00000013581,MONDO,6.0,,,,,,1,,1,1,1,1,,,1
A9TAZ0,A9TAZ0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q4QJE1,Q4QJE1_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,1,1,,,1
B7PED4,B7PED4_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,1,,,,1
A7SN57,A7SN57_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
D4AAK6,D4AAK6_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A7T6X8,A7T6X8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q54C48,Q54C48_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F6YGM8,F6YGM8_CIOIN,ENSCINP00000008719,CIOIN,1.0,,,,,,,1,,,,,,,
