ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UUK2,A9UUK2_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z4A9,C3Z4A9_BRAFL,nan,BRAFL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2VEE8,H2VEE8_TAKRU,ENSTRUP00000047593,TAKRU,10.0,1,1,1,,,1,,1,1,1,1,1,,1
F6TLE7,F6TLE7_CIOIN,ENSCINP00000019163,CIOIN,10.0,1,,,,1,1,1,1,1,1,1,1,,1
A7EG96,A7EG96_SCLS1,nan,SCLS1,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7Q2M5,Q7Q2M5_ANOGA,nan,ANOGA,10.0,1,,,,1,1,1,1,1,1,1,,1,1
Q5BIL9,Q5BIL9_DROME,nan,DROME,8.0,,,,,1,1,,1,1,1,1,,1,1
Q5KJE5,Q5KJE5_CRYNJ,nan,CRYNJ,8.0,,1,,,1,1,,1,,,1,1,1,1
F6WNM2,F6WNM2_XENTR,ENSXETP00000015942,XENTR,8.0,,,,,1,1,,1,1,1,1,1,,1
Q7RV09,Q7RV09_NEUCR,nan,NEUCR,8.0,,,,,1,1,,1,1,,1,1,1,1
Q95R73,Q95R73_DROME,nan,DROME,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7ZW22,Q7ZW22_DANRE,nan,DANRE,8.0,,,,1,,,,1,1,1,1,1,1,1
Q7NFU3,Q7NFU3_GLOVI,nan,GLOVI,7.0,,,1,,,,1,1,,1,1,1,,1
F1P6L7,F1P6L7_CANFA,ENSCAFP00000000512,CANFA,7.0,,,,,1,,,,1,1,1,1,1,1
F6U562,F6U562_ORNAN,ENSOANP00000004950,ORNAN,7.0,,,,,1,,,,1,1,1,1,1,1
Q21376,SULF1_CAEEL,nan,CAEEL,7.0,1,,,,,1,,1,1,1,1,1,,
A7RFZ5,A7RFZ5_NEMVE,nan,NEMVE,7.0,1,,,,1,,,,1,1,1,,1,1
H2U3M7,H2U3M7_TAKRU,ENSTRUP00000031538,TAKRU,7.0,,,,,1,,,1,1,1,1,1,,1
Q4V902,Q4V902_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,,1
H2Q6E4,H2Q6E4_PANTR,ENSPTRP00000008801,PANTR,6.0,,,,,1,,,,1,1,1,1,,1
Q8BFR4,GNS_MOUSE,nan,MOUSE,6.0,,,,,1,,,,1,1,1,1,,1
P15586,GNS_HUMAN,nan,HUMAN,6.0,,,,,1,,,,1,1,1,1,,1
Q0V1P8,Q0V1P8_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,,1,1,,1
F7C2B7,F7C2B7_MONDO,ENSMODP00000020310,MONDO,6.0,,,,,,1,,1,1,1,1,1,,
Q5M918,Q5M918_RAT,nan,RAT,6.0,,,,,1,,,,1,1,1,1,,1
Q7NMW9,Q7NMW9_GLOVI,nan,GLOVI,6.0,,,,,1,,,1,,1,1,1,,1
F7HBI0,F7HBI0_MACMU,ENSMMUP00000008537,MACMU,6.0,,,,,1,,,,1,1,1,1,,1
H2R3X8,H2R3X8_PANTR,ENSPTRP00000046256,PANTR,6.0,1,1,,,,,1,,1,1,1,,,
Q8VI60,SULF1_RAT,nan,RAT,6.0,1,1,,,,,1,,1,1,1,,,
B0YAB4,B0YAB4_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,,1,1,,1
F1NI04,F1NI04_CHICK,ENSGALP00000016008,CHICK,6.0,,,,,1,,,,1,1,1,1,,1
B7PAN2,B7PAN2_IXOSC,nan,IXOSC,6.0,1,,,,,1,,1,1,,1,1,,
F1MXZ0,F1MXZ0_BOVIN,ENSBTAP00000023218,BOVIN,6.0,,,,,1,,,,1,1,1,1,,1
F7GWJ0,F7GWJ0_MACMU,ENSMMUP00000015781,MACMU,5.0,,1,,,,,1,,1,1,1,,,
F6ZWH0,F6ZWH0_XENTR,ENSXETP00000007537,XENTR,5.0,,1,,,,,1,,1,1,1,,,
Q7UH28,Q7UH28_RHOBA,nan,RHOBA,5.0,,,1,,,,,1,,,1,1,,1
F7DW81,F7DW81_MONDO,ENSMODP00000009233,MONDO,5.0,,,,,,,,1,1,1,1,1,,
Q7NMX5,Q7NMX5_GLOVI,nan,GLOVI,5.0,,1,,,,,,1,,,1,1,,1
E1BZH8,E1BZH8_CHICK,nan,CHICK,4.0,,,,,,,1,,1,1,1,,,
E1BIY5,E1BIY5_BOVIN,ENSBTAP00000009852,BOVIN,4.0,,,,,,,1,,1,1,1,,,
Q8CFG0,SULF2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,1,1,1,,,
Q8IWU5,SULF2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,1,1,,,
Q32KH1,Q32KH1_CANFA,ENSCAFP00000016055,CANFA,4.0,,,,,,,1,,1,1,1,,,
Q8A3A3,Q8A3A3_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,1,,,1
F7DNS2,F7DNS2_ORNAN,ENSOANP00000019041,ORNAN,4.0,,,,,,,1,,1,1,1,,,
Q6EFA1,Q6EFA1_DANRE,nan,DANRE,4.0,,1,,,,,,,1,1,1,,,
Q9VEX0,SULF1_DROME,nan,DROME,4.0,1,,,,,,,,1,,1,1,,
F7E6C6,F7E6C6_ORNAN,ENSOANP00000021300,ORNAN,4.0,,1,,,,,,,1,1,1,,,
Q6EF98,Q6EF98_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
Q7Q992,Q7Q992_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
Q8A2X8,Q8A2X8_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,,1
Q89YS5,Q89YS5_BACTN,nan,BACTN,3.0,,,,,,,1,,,,1,,,1
Q7ZVU8,Q7ZVU8_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
Q8K007,SULF1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
F7BNL5,F7BNL5_CIOIN,ENSCINP00000008944,CIOIN,3.0,,,,,,,,,1,1,1,,,
E1BGL6,E1BGL6_BOVIN,ENSBTAP00000037103,BOVIN,3.0,,,,,,,,,1,1,1,,,
Q8IWU6,SULF1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
Q5KL39,Q5KL39_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,,1
C3ZQP3,C3ZQP3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
E1BRF7,E1BRF7_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,1,,,
F1Q233,F1Q233_CANFA,ENSCAFP00000011398,CANFA,3.0,,,,,,,,,1,1,1,,,
H2TSS3,H2TSS3_TAKRU,ENSTRUP00000027731,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2TJJ0,H2TJJ0_TAKRU,ENSTRUP00000024844,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2SPK0,H2SPK0_TAKRU,ENSTRUP00000014337,TAKRU,3.0,,,,,,,,,1,1,1,,,
H2SM09,H2SM09_TAKRU,ENSTRUP00000013445,TAKRU,3.0,,,,,,,,,1,1,1,,,
Q7UXZ9,Q7UXZ9_RHOBA,nan,RHOBA,3.0,,,,,1,,1,,,,1,,,
F6X5B1,F6X5B1_XENTR,ENSXETP00000033331,XENTR,3.0,,,,,,,,,1,1,1,,,
