ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VBN2,A9VBN2_MONBE,nan,MONBE,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q801U3,Q801U3_DANRE,nan,DANRE,4.0,,,,,,1,1,1,1,,,,,
A7T1I6,A7T1I6_NEMVE,nan,NEMVE,4.0,,1,,1,,,,1,1,,,,,
Q3SZR8,SRSF3_BOVIN,ENSBTAP00000049550,BOVIN,4.0,,,,,,1,1,1,1,,,,,
B7PPR4,B7PPR4_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
F7BSI5,F7BSI5_MACMU,ENSMMUP00000018787,MACMU,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSPTRP00000030931,PANTR,4.0,,,,,,1,1,1,1,,,,,
Q9VYD8,Q9VYD8_DROME,nan,DROME,4.0,,1,,,,,1,1,1,,,,,
nan,nan,ENSCAFP00000004533,CANFA,4.0,,,,,,1,1,1,1,,,,,
C3YGH1,C3YGH1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
E1C8Y9,E1C8Y9_CHICK,nan,CHICK,4.0,,,,,,1,1,1,1,,,,,
Q0ZFS8,Q0ZFS8_RAT,nan,RAT,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSXETP00000003573,XENTR,4.0,,,,,,1,1,1,1,,,,,
P84103,SRSF3_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,1,,,,,
F7BIL6,F7BIL6_ORNAN,ENSOANP00000006975,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q7Q499,Q7Q499_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
F7CM23,F7CM23_MONDO,ENSMODP00000016940,MONDO,3.0,,,,,,,1,1,1,,,,,
