ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NSB6,F1NSB6_CHICK,ENSGALP00000002221,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q810B6,ANFY1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QZ71,F6QZ71_MACMU,ENSMMUP00000025215,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PN76,F1PN76_CANFA,ENSCAFP00000022439,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2CER9,A2CER9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MD79,F1MD79_BOVIN,ENSBTAP00000043087,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2R7,H2R2R7_PANTR,ENSPTRP00000044343,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1J6,D4A1J6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SR56,H2SR56_TAKRU,ENSTRUP00000014893,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7M3,H9H7M3_MONDO,ENSMODP00000025742,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PLP5,Q7PLP5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QKA9,Q7QKA9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UQB4,A9UQB4_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008520,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P2R3,ANFY1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O45398,O45398_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4Q261,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7PTH0,B7PTH0_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,1,,,,1
C4Q262,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
B7PTH1,B7PTH1_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,,1,1
A7S8S0,A7S8S0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
A7S8R8,A7S8R8_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
A2DRU3,A2DRU3_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,,,1
A7T7Y7,A7T7Y7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7EIM5,A7EIM5_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,,1,
F7A1X7,F7A1X7_XENTR,ENSXETP00000036632,XENTR,2.0,,1,,,,1,,,,,,,,
F7EIG5,F7EIG5_ORNAN,ENSOANP00000014794,ORNAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSGALP00000005270,CHICK,1.0,,,,,,,,,,,,,1,
H2QPM8,H2QPM8_PANTR,ENSPTRP00000027757,PANTR,1.0,,,,,,,,,,,,,1,
H2QZY2,H2QZY2_PANTR,ENSPTRP00000039777,PANTR,1.0,,,,,,,,,,,,,1,
F6ZB89,F6ZB89_CIOIN,ENSCINP00000014701,CIOIN,1.0,,,,,,,,,,,,,1,
H2QXL0,H2QXL0_PANTR,ENSPTRP00000036212,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000029601,PANTR,1.0,,,,,,,,,,,,,1,
F7AS74,F7AS74_MACMU,ENSMMUP00000020948,MACMU,1.0,,,,,,,,,,,,,1,
H2QVQ9,H2QVQ9_PANTR,ENSPTRP00000034208,PANTR,1.0,,,,,,,,,,,,,1,
H2QQ51,H2QQ51_PANTR,ENSPTRP00000028204,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000021331,ORNAN,1.0,,,,,,,,,,,,,1,
F7ER46,F7ER46_ORNAN,ENSOANP00000011001,ORNAN,1.0,,,,,,,,,,,,,1,
H2QJY7,H2QJY7_PANTR,ENSPTRP00000022720,PANTR,1.0,,,,,,,,,,,,,1,
H2Q683,H2Q683_PANTR,ENSPTRP00000008656,PANTR,1.0,,,,,,,,,,,,,1,
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,1.0,,,,,,,,,,,,,1,
G5E522,G5E522_BOVIN,ENSBTAP00000002668,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000001126,ORNAN,1.0,1,,,,,,,,,,,,,
F7GVP5,F7GVP5_MACMU,ENSMMUP00000017013,MACMU,1.0,,,,,,,,,,,,,1,
F7G0P3,F7G0P3_ORNAN,ENSOANP00000007501,ORNAN,1.0,,,,,,,,,,,,,,1
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
H2RYW4,H2RYW4_TAKRU,ENSTRUP00000005335,TAKRU,1.0,,,,,,,,,,,,,1,
H2R465,H2R465_PANTR,ENSPTRP00000046657,PANTR,1.0,,,,,,,,,,,,,1,
H2R8E9,H2R8E9_PANTR,ENSPTRP00000051527,PANTR,1.0,,,,,,,,,,,,,1,
Q8R516,MIB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8F6K4,Q8F6K4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9D2J7,ANKE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Q1F2,Q7Q1F2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9NU02,ANKE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6RI86,TRPA1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5TZ64,Q5TZ64_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5ICL9,NPR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ANE2,Q5ANE2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q54Q43,Q54Q43_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QJD8,Q4QJD8_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q0U9Q8,Q0U9Q8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0TZ87,Q0TZ87_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
F6XHB4,F6XHB4_XENTR,ENSXETP00000034881,XENTR,1.0,,,,,,,,,,,,,1,
H2U0G2,H2U0G2_TAKRU,ENSTRUP00000030421,TAKRU,1.0,,,,,,,,,,,,,1,
Q9SJA5,Q9SJA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2SM57,H2SM57_TAKRU,ENSTRUP00000013493,TAKRU,1.0,,,,,,,,,,,,,1,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
F6XSX7,F6XSX7_ORNAN,ENSOANP00000028857,ORNAN,1.0,,,,,,,,,,,,,,1
A0AR23,A0AR23_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6XGL3,F6XGL3_CIOIN,ENSCINP00000007990,CIOIN,1.0,,,,,,,,,,,,,1,
A8B9G8,A8B9G8_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A7T238,A7T238_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S939,A7S939_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7F6M0,A7F6M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ELT4,A7ELT4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A3KPX5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2HL21,A2HL21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G2B2,A2G2B2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FMP6,A2FMP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FH26,A2FH26_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3F6,A2F3F6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
