ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYZ4,A9UYZ4_MONBE,nan,MONBE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,1,1,,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,3.0,,1,,,,,,1,,,1,,,
Q7NF67,Q7NF67_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q7NFD7,Q7NFD7_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q7NIF7,Q7NIF7_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q7NLR0,Q7NLR0_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q89BK6,Q89BK6_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
H2T0V3,H2T0V3_TAKRU,ENSTRUP00000018291,TAKRU,2.0,,,,,,,,,,,1,,1,
Q8TNN0,Q8TNN0_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
E1BSU8,E1BSU8_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
E1BP93,E1BP93_BOVIN,ENSBTAP00000007584,BOVIN,2.0,,,,,,,,1,,,1,,,
Q7Z494,NPHP3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q7TNH6,NPHP3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q7NCT1,Q7NCT1_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
B8C2Z4,B8C2Z4_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q6NY32,Q6NY32_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2QNE1,H2QNE1_PANTR,ENSPTRP00000026546,PANTR,2.0,,,,,,,,1,,,1,,,
A8B842,A8B842_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
F7EFM8,F7EFM8_XENTR,ENSXETP00000018542,XENTR,2.0,,,,,,,,1,,,1,,,
E2R0R2,E2R0R2_CANFA,ENSCAFP00000009566,CANFA,2.0,,,,,,,,1,,,1,,,
E7F9J8,E7F9J8_DANRE,ENSDARP00000101271,DANRE,2.0,,,,,,,,1,,,1,,,
F6TEX4,F6TEX4_XENTR,ENSXETP00000029600,XENTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000014533,MONDO,2.0,,,,,,,,1,,,1,,,
O86768,O86768_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
F6X8L7,F6X8L7_ORNAN,ENSOANP00000010820,ORNAN,2.0,,,,,,,,1,,,1,,,
Q0V5S3,Q0V5S3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
E9AEP4,E9AEP4_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q9KYJ1,Q9KYJ1_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9FBR5,Q9FBR5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9F3J0,Q9F3J0_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
F7DEY2,F7DEY2_MACMU,ENSMMUP00000028670,MACMU,2.0,,,,,,,,1,,,1,,,
Q7NDY9,Q7NDY9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
H2SZA5,H2SZA5_TAKRU,ENSTRUP00000017743,TAKRU,1.0,,,,,,,,,,,1,,,
H2T685,H2T685_TAKRU,ENSTRUP00000020174,TAKRU,1.0,,,,,,,,,,,1,,,
H2SVZ7,H2SVZ7_TAKRU,ENSTRUP00000016585,TAKRU,1.0,,,,,,,,,,,1,,,
H2QT19,H2QT19_PANTR,ENSPTRP00000031077,PANTR,1.0,,,,,,,,,,,1,,,
O60184,CYC8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2V8Y7,H2V8Y7_TAKRU,ENSTRUP00000045677,TAKRU,1.0,,,,,,,,1,,,,,,
H2V6L6,H2V6L6_TAKRU,ENSTRUP00000044852,TAKRU,1.0,,,,,,,,,,,1,,,
P0CI65,NPHP3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A2DSW9,A2DSW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2QGL3,H2QGL3_PANTR,ENSPTRP00000019133,PANTR,1.0,,,,,,,,,,,1,,,
H2QDL2,H2QDL2_PANTR,ENSPTRP00000016097,PANTR,1.0,,,,,,,,,,,1,,,
H2Q459,H2Q459_PANTR,ENSPTRP00000006747,PANTR,1.0,,,,,,,,,,,1,,,
