ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UNU4,A9UNU4_MONBE,nan,MONBE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
B8BWS7,B8BWS7_THAPS,nan,THAPS,9.0,1,1,,,,1,,1,1,1,1,1,,1
Q6ZEQ2,Q6ZEQ2_SYNY3,nan,SYNY3,6.0,1,,,,,,,1,,1,1,1,1,
A9SIN9,A9SIN9_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,1,
A9TBJ7,A9TBJ7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
B8C2E6,B8C2E6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
F7BZF9,F7BZF9_ORNAN,ENSOANP00000012390,ORNAN,2.0,,1,,,,,,,,1,,,,
A2VDQ4,A2VDQ4_BOVIN,ENSBTAP00000003132,BOVIN,1.0,,,,,,,,,,1,,,,
P48050,KCNJ4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P48048,KCNJ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P35560,KCNJ1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O88932,KCJ15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O88335,KCNJ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O70617,KCJ13_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H9H728,H9H728_MONDO,ENSMODP00000021264,MONDO,1.0,,,,,,,,,,,,,,1
O60928,KCJ13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O57651,O57651_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P52189,KCNJ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2UZU9,H2UZU9_TAKRU,ENSTRUP00000042478,TAKRU,1.0,,,,,,,,,,,,,,1
H2TFZ2,H2TFZ2_TAKRU,ENSTRUP00000023590,TAKRU,1.0,,,,,,,,,,1,,,,
H2TFE7,H2TFE7_TAKRU,ENSTRUP00000023393,TAKRU,1.0,,,,,,,,,,1,,,,
H2TBH2,H2TBH2_TAKRU,ENSTRUP00000022013,TAKRU,1.0,,,,,,,,,,1,,,,
H2T828,H2T828_TAKRU,ENSTRUP00000020818,TAKRU,1.0,,,,,,,,,,,,,,1
P49655,KCJ10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0KIZ7,Q0KIZ7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P52190,KCNJ4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P78508,KCJ10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000007636,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000020668,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000017466,CANFA,1.0,,,,,,,,,,1,,,,
Q9JM63,KCJ10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q99712,KCJ15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q91ZF1,KCJ15_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q90854,KCNJ3_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q7SY43,Q7SY43_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q58EA7,Q58EA7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1LUX0,Q1LUX0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1LUW9,Q1LUW9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1LUW8,Q1LUW8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1LUW7,Q1LUW7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
