ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UNL7,A9UNL7_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7S133,A7S133_NEMVE,nan,NEMVE,8.0,1,1,1,1,,1,,1,1,,,1,,
Q7PVI8,Q7PVI8_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
F6URH8,F6URH8_CIOIN,ENSCINP00000016664,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F6WNQ5,F6WNQ5_XENTR,ENSXETP00000027917,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q9XU84,UDA1_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
H2Q8L1,H2Q8L1_PANTR,ENSPTRP00000011079,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F6XSI0,F6XSI0_CANFA,ENSCAFP00000034922,CANFA,5.0,,,,,,1,1,1,,,,1,,1
E7F8A7,E7F8A7_DANRE,ENSDARP00000069996,DANRE,5.0,,,,,,1,1,1,,,,1,,1
E1C1L6,ENTP5_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
C4QJ41,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
C3YGP5,C3YGP5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
F7BUY1,F7BUY1_MONDO,ENSMODP00000008132,MONDO,5.0,,,,,,1,1,1,,,,1,,1
G5E5P3,G5E5P3_BOVIN,ENSBTAP00000027098,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
H2VBM9,H2VBM9_TAKRU,ENSTRUP00000046621,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
O75356,ENTP5_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q9VQI8,Q9VQI8_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
H2T549,H2T549_TAKRU,ENSTRUP00000019787,TAKRU,4.0,,,,,,,,1,,1,,1,,1
Q567W7,Q567W7_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
Q3U0P5,Q3U0P5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,,1
F7GCQ3,F7GCQ3_MONDO,ENSMODP00000007909,MONDO,4.0,,,,,,,,1,,1,,1,,1
Q6P6S9,ENTP5_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q5KLL8,Q5KLL8_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
P32621,GDA1_YEAST,nan,YEAST,4.0,,,,,,1,1,1,,1,,,,
Q4PH65,Q4PH65_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,1,,,,
F7ANV4,F7ANV4_MACMU,ENSMMUP00000032737,MACMU,4.0,,,,,,1,1,1,,,,,,1
Q0TWV5,Q0TWV5_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,1,,,,
Q3TQC7,Q3TQC7_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
F6XRD5,F6XRD5_ORNAN,ENSOANP00000028894,ORNAN,4.0,1,,,1,,,,1,1,,,,,
nan,nan,ENSPTRP00000040103,PANTR,4.0,,,,,,,,1,,1,,1,,1
F6RV29,F6RV29_MACMU,ENSMMUP00000037389,MACMU,4.0,,,,,,,,1,,1,,1,,1
F1MW66,F1MW66_BOVIN,ENSBTAP00000013034,BOVIN,4.0,,,,,,,,1,,1,,1,,1
F1LPB8,F1LPB8_RAT,ENSRNOP00000041026,RAT,4.0,,,,,,,1,1,,,,1,,1
A7E492,A7E492_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
E1BQJ8,E1BQJ8_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,,1
Q9C2M0,Q9C2M0_NEUCS,nan,NEUCR,4.0,,,,,,1,1,1,,1,,,,
Q9ER31,ENTP6_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,,1
Q9UT35,GDA1_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,1,,,,
A9RHV6,A9RHV6_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
Q9SQG2,APY1_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,,1
B0XQY7,B0XQY7_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
A9U4U3,A9U4U3_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
Q8TGH6,GDA1_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,1,,,,
Q6C3N3,Q6C3N3_YARLI,nan,YARLI,3.0,,,,,,1,,1,,1,,,,
O75354,ENTP6_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,,,1
Q4QFI1,Q4QFI1_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000034221,CANFA,3.0,,,,,,,,1,,1,,,,1
H2TRM5,H2TRM5_TAKRU,ENSTRUP00000027332,TAKRU,3.0,,,,,,,,1,,,,1,,1
A9S1C7,A9S1C7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q9SPM5,APY2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q8ILE7,Q8ILE7_PLAF7,nan,PLAF7,3.0,,,,,,,1,1,,1,,,,
Q5ZM23,Q5ZM23_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,,,1
A7SXJ5,A7SXJ5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
B8C6V5,B8C6V5_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q6CBK6,Q6CBK6_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
E9QI88,E9QI88_DANRE,ENSDARP00000118651,DANRE,2.0,,,,,,,,1,,,,,,1
Q4QHK3,Q4QHK3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
A2DZP3,A2DZP3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2DXB9,A2DXB9_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
Q6NQA8,APY5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9XI62,APY3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8H1D8,APY4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A2DJP6,A2DJP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q27GN3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B8BXP9,B8BXP9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
A2E2J2,A2E2J2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FAQ4,A2FAQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G6D5,A2G6D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2GA01,A2GA01_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7RX67,A7RX67_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B7PXK0,B7PXK0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8C895,B8C895_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
O80612,APY6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
C3Y3U8,C3Y3U8_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F1P5C3,F1P5C3_CHICK,ENSGALP00000039421,CHICK,1.0,,,,1,,,,,,,,,,
F6WKG7,F6WKG7_ORNAN,ENSOANP00000013980,ORNAN,1.0,,,,,,,1,,,,,,,
F6XJV1,F6XJV1_ORNAN,ENSOANP00000025509,ORNAN,1.0,,,,,,,,,,,,,,1
A2DLT4,A2DLT4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F7F867,F7F867_ORNAN,ENSOANP00000021892,ORNAN,1.0,,,,,,,,1,,,,,,
F7EZ87,F7EZ87_ORNAN,ENSOANP00000026937,ORNAN,1.0,,,,,,,,,,,,,,1
