ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZM9,A9UZM9_MONBE,nan,MONBE,3.0,1,1,,,,1,,,,,,,,
D4A0T5,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
H2S3X3,H2S3X3_TAKRU,ENSTRUP00000007095,TAKRU,3.0,1,1,,,,1,,,,,,,,
F6WGP2,F6WGP2_MACMU,ENSMMUP00000014783,MACMU,2.0,1,,,,,1,,,,,,,,
F7ECA4,F7ECA4_ORNAN,ENSOANP00000007213,ORNAN,2.0,1,1,,,,,,,,,,,,
Q6NSV7,F149B_MOUSE,nan,MOUSE,2.0,,1,,,,1,,,,,,,,
E1C8T6,E1C8T6_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F6VNM1,F6VNM1_CIOIN,ENSCINP00000026224,CIOIN,1.0,,,,,,1,,,,,,,,
F6WLY2,F6WLY2_ORNAN,ENSOANP00000001777,ORNAN,1.0,,,,,,1,,,,,,,,
F6XSC5,F6XSC5_MONDO,ENSMODP00000000185,MONDO,1.0,,,,,,1,,,,,,,,
H2Q232,H2Q232_PANTR,ENSPTRP00000004554,PANTR,1.0,,,,,,1,,,,,,,,
Q96BN6,F149B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
