ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VND6,F6VND6_CIOIN,ENSCINP00000014259,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8MX80,Q8MX80_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000057726,PANTR,8.0,,1,,,1,1,1,1,1,,1,1,,
Q499N1,Q499N1_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,1,1,,1
F7FGG1,F7FGG1_ORNAN,ENSOANP00000019364,ORNAN,8.0,1,1,,,1,1,,1,1,,1,1,,
F7BMR6,F7BMR6_MONDO,ENSMODP00000016410,MONDO,8.0,,,,,,1,1,1,1,,1,1,1,1
E2R2A6,E2R2A6_CANFA,ENSCAFP00000008570,CANFA,7.0,,,,,1,1,1,1,1,,1,1,,
P22605,RARB_MOUSE,nan,MOUSE,7.0,,1,,,1,1,,1,1,,1,1,,
F7FVH3,F7FVH3_MONDO,ENSMODP00000018662,MONDO,7.0,,1,,,1,,,1,1,,1,1,1,
F1MWQ3,F1MWQ3_BOVIN,ENSBTAP00000016586,BOVIN,7.0,,,,,,1,1,1,1,,1,1,,1
F6XXI2,F6XXI2_XENTR,ENSXETP00000052736,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F6VXM9,F6VXM9_XENTR,ENSXETP00000027722,XENTR,6.0,,1,,,,1,,1,1,,1,1,,
F7E5N6,F7E5N6_MACMU,ENSMMUP00000009664,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
F6RB79,F6RB79_MACMU,ENSMMUP00000028994,MACMU,6.0,,1,,,,1,,1,1,,1,1,,
F7FAT0,F7FAT0_MACMU,ENSMMUP00000016396,MACMU,6.0,,,,,,,1,1,1,,1,1,,1
H2R9N8,H2R9N8_PANTR,ENSPTRP00000053041,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7BHG8,F7BHG8_XENTR,ENSXETP00000015821,XENTR,6.0,,,,,1,,1,1,1,,1,1,,
H2UYD3,H2UYD3_TAKRU,ENSTRUP00000041962,TAKRU,6.0,,1,,,,,,1,1,,1,1,,1
P10276,RARA_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,,1
P10826,RARB_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,1,,1,1,,
P22448,RARB_CHICK,nan,CHICK,6.0,,,,,1,1,,1,1,,1,1,,
Q3U3R3,Q3U3R3_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,1,,1
Q90271,RARAA_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,1,1,,1
H2TNN0,H2TNN0_TAKRU,ENSTRUP00000026286,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
