ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXM0,F6ZXM0_CIOIN,ENSCINP00000014078,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6X8M1,F6X8M1_XENTR,ENSXETP00000024953,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7SWQ7,A7SWQ7_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6DG77,Q6DG77_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7E5D5,F7E5D5_MONDO,ENSMODP00000010151,MONDO,10.0,1,1,1,,,1,1,1,1,,,1,1,1
Q6UX98,ZDH24_HUMAN,nan,HUMAN,10.0,1,1,1,,,1,1,1,1,,,1,1,1
H2Q470,H2Q470_PANTR,ENSPTRP00000006771,PANTR,10.0,1,,1,1,,1,1,1,1,,,1,1,1
Q2TGI5,ZDH24_RAT,nan,RAT,10.0,1,1,1,,,1,1,1,1,,,1,1,1
E1BPA5,E1BPA5_BOVIN,ENSBTAP00000007564,BOVIN,10.0,1,1,1,,,1,1,1,1,,,1,1,1
C4Q189,nan,nan,nan,10.0,1,,1,,,1,1,1,1,1,,1,1,1
C3Z4Y6,C3Z4Y6_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2ULS9,H2ULS9_TAKRU,ENSTRUP00000037900,TAKRU,10.0,1,1,1,,,1,1,1,1,,,1,1,1
E2RIK9,E2RIK9_CANFA,ENSCAFP00000018528,CANFA,9.0,1,,1,,,1,1,1,1,,,1,1,1
F7GVE4,F7GVE4_MACMU,ENSMMUP00000027277,MACMU,9.0,1,,1,,,1,1,1,1,,,1,1,1
Q6IR37,ZDH24_MOUSE,nan,MOUSE,9.0,1,1,1,,,1,,1,1,,,1,1,1
Q7PVS0,Q7PVS0_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q9W251,Q9W251_DROME,nan,DROME,7.0,,1,,,,1,1,1,,,,1,1,1
O62144,O62144_CAEEL,nan,CAEEL,6.0,1,1,,,,1,,1,,,,1,,1
Q0IGS7,Q0IGS7_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
Q500Z2,ZDH20_ARATH,nan,ARATH,4.0,,,,1,,,,,,,1,1,1,
Q8IQN9,Q8IQN9_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q9I7L7,Q9I7L7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VBM7,Q9VBM7_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q9VBM4,Q9VBM4_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q9VBM6,Q9VBM6_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q21161,Q21161_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
B0Y7E5,B0Y7E5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9VBM8,Q9VBM8_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A9V523,A9V523_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
F6SE12,F6SE12_ORNAN,ENSOANP00000016784,ORNAN,2.0,,,,,,,,1,,1,,,,
A9SDB4,A9SDB4_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,1,,,
A2DQW1,A2DQW1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9VBM5,Q9VBM5_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q93VV0,ZDHC6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A2EQV6,A2EQV6_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q32PY5,Q32PY5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q21981,Q21981_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2HJ95,ZDHC6_BOVIN,ENSBTAP00000008828,BOVIN,1.0,,,,,,,,,,,1,,,
Q0UUW7,Q0UUW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O96238,O96238_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034185,CANFA,1.0,,,,,,,,,,1,,,,
