ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TVE9,F6TVE9_CIOIN,ENSCINP00000003482,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000030941,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6PGC9,Q6PGC9_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6TRB4,F6TRB4_XENTR,ENSXETP00000046327,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BE18,E1BE18_BOVIN,ENSBTAP00000053666,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QK74,H2QK74_PANTR,ENSPTRP00000022989,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9JR92,A9JR92_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2TVM9,H2TVM9_TAKRU,ENSTRUP00000028738,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9BYN7,ZN341_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7FKF4,F7FKF4_MACMU,ENSMMUP00000028312,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
E2RHS4,E2RHS4_CANFA,ENSCAFP00000011089,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5ZK52,Q5ZK52_CHICK,nan,CHICK,7.0,,,,,,1,1,,1,1,,1,1,1
F7D7N6,F7D7N6_ORNAN,ENSOANP00000005452,ORNAN,6.0,,,,,,1,1,,1,1,,1,,1
B7PEX9,B7PEX9_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A7RTU9,A7RTU9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q9NPA5,ZF64A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7FXI8,F7FXI8_ORNAN,ENSOANP00000024892,ORNAN,2.0,,,,,1,,,,,,1,,,
F6XSV8,F6XSV8_MACMU,ENSMMUP00000024802,MACMU,2.0,,,,,,,,,,,,1,1,
F6XU76,F6XU76_XENTR,ENSXETP00000026966,XENTR,2.0,,,,,,,,,,,,1,1,
Q9VYX2,Q9VYX2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A5PKJ0,A5PKJ0_BOVIN,ENSBTAP00000001981,BOVIN,2.0,,,,,,,,,,,,1,1,
F6T8Y1,F6T8Y1_ORNAN,ENSOANP00000004972,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EN56,F7EN56_MACMU,ENSMMUP00000004783,MACMU,2.0,,,,,1,,,,,,1,,,
F6S6T7,F6S6T7_MONDO,ENSMODP00000002087,MONDO,2.0,,,,,1,,,,,,1,,,
Q6QI63,Q6QI63_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
H2QKL1,H2QKL1_PANTR,ENSPTRP00000023455,PANTR,2.0,,,,,,,,,,,,1,1,
Q8N895,ZN366_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QR20,H2QR20_PANTR,ENSPTRP00000029068,PANTR,2.0,,,,,1,,,,,,1,,,
H2SSA8,H2SSA8_TAKRU,ENSTRUP00000015295,TAKRU,2.0,,,,,,,,,,,,1,1,
F1NSX7,F1NSX7_CHICK,ENSGALP00000024155,CHICK,2.0,,,,,1,,,,,,1,,,
H2USQ9,H2USQ9_TAKRU,ENSTRUP00000039982,TAKRU,2.0,,,,,1,,,,,,1,,,
Q28DW1,Q28DW1_XENTR,ENSXETP00000015766,XENTR,2.0,,,,,1,,,,,,1,,,
Q4V8R6,E4F1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q99KE8,ZFP64_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5TT53,Q5TT53_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5U2X9,Q5U2X9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5ZJU6,Q5ZJU6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6NS86,Q6NS86_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1Q1A2,F1Q1A2_CANFA,ENSCAFP00000011808,CANFA,2.0,,,,,1,,,,,,1,,,
F7E9E6,F7E9E6_MONDO,ENSMODP00000020479,MONDO,2.0,,,,,,,,,,,,1,1,
E1BCS0,E1BCS0_BOVIN,ENSBTAP00000027448,BOVIN,2.0,,,,,1,,,,,,1,,,
E2R5D8,E2R5D8_CANFA,ENSCAFP00000017358,CANFA,2.0,,,,,,,,,,,,1,1,
B7P8N0,B7P8N0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
D3ZGA9,D3ZGA9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D4A715,D4A715_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3YLG1,C3YLG1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
E7F2K0,E7F2K0_DANRE,ENSDARP00000058673,DANRE,2.0,,,,,1,,,,,,1,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q66K89,E4F1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q6AWF1,Q6AWF1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6KAS7,ZN521_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAS4,Q7QAS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RXC0,Q7RXC0_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7SYJ4,Q7SYJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1N5E2,F1N5E2_BOVIN,ENSBTAP00000045301,BOVIN,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8N1W2,ZN710_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9C8N5,STOP1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9TZ64,Q9TZ64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9VGR8,Q9VGR8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHM5,Q9VHM5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VIS5,Q9VIS5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQY7,Q9VQY7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VYX0,Q9VYX0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
H2QA28,H2QA28_PANTR,ENSPTRP00000012730,PANTR,1.0,,,,,,,,,,,1,,,
F6Q124,F6Q124_XENTR,ENSXETP00000028417,XENTR,1.0,,,,,,,,,,,1,,,
E2RSZ3,E2RSZ3_CANFA,ENSCAFP00000017723,CANFA,1.0,,,,,,,,,,,1,,,
E2RA94,E2RA94_CANFA,ENSCAFP00000026820,CANFA,1.0,,,,,,,,,,,,,1,
F6U5S4,F6U5S4_MONDO,ENSMODP00000017934,MONDO,1.0,,,,1,,,,,,,,,,
F6V6V0,F6V6V0_CANFA,ENSCAFP00000024690,CANFA,1.0,,,,,,,,,,,,,1,
F6VD56,F6VD56_MONDO,ENSMODP00000024348,MONDO,1.0,,,,,,,,,,,1,,,
F6VPZ0,F6VPZ0_MACMU,ENSMMUP00000019471,MACMU,1.0,,,,,,,,,,,1,,,
D4AEG1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6XUW6,F6XUW6_MACMU,ENSMMUP00000024690,MACMU,1.0,,,,,,,,,,,,,1,
D4A365,D4A365_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZZ84,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZQ48,D3ZQ48_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
G5E5M3,G5E5M3_BOVIN,ENSBTAP00000025518,BOVIN,1.0,,,,,,,,,,,1,,,
C3YFG6,C3YFG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B7QL03,B7QL03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
