ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJV7,F6SJV7_CIOIN,ENSCINP00000003776,CIOIN,4.0,,,1,1,,,,,,1,,1,,
A9V5L1,A9V5L1_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
C3ZLS1,C3ZLS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q3T9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4E3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q5S5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QFU3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QU93,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6XTE5,F6XTE5_XENTR,ENSXETP00000026984,XENTR,1.0,,,,,,,,,,,,1,,
Q19930,Q19930_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5AF41,PGA62_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q980D5,Q980D5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000389434,HUMAN,1.0,,,,1,,,,,,,,,,
