ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QJH8,F6QJH8_CIOIN,ENSCINP00000006417,CIOIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
B7QMW2,B7QMW2_IXOSC,nan,IXOSC,9.0,1,1,1,1,1,1,1,,1,,1,,,
F7GUA8,F7GUA8_MACMU,ENSMMUP00000005889,MACMU,8.0,1,1,1,1,,1,1,1,1,,,,,
A2RTL5,RSRC2_MOUSE,nan,MOUSE,8.0,1,1,1,1,,1,1,1,1,,,,,
A6QLS2,RSRC2_BOVIN,ENSBTAP00000008042,BOVIN,8.0,1,1,1,1,,1,1,1,1,,,,,
Q7L4I2,RSRC2_HUMAN,nan,HUMAN,8.0,1,1,1,1,,1,1,1,1,,,,,
Q6NWI1,RSRC2_DANRE,nan,DANRE,8.0,1,1,1,1,,1,1,1,1,,,,,
Q5PQR4,RSRC2_RAT,nan,RAT,8.0,1,1,1,1,,1,1,1,1,,,,,
H2T7B4,H2T7B4_TAKRU,ENSTRUP00000020553,TAKRU,8.0,1,1,1,1,,1,1,1,1,,,,,
E2QY29,E2QY29_CANFA,ENSCAFP00000011609,CANFA,8.0,1,1,1,1,,1,1,1,1,,,,,
F6XP63,F6XP63_ORNAN,ENSOANP00000009907,ORNAN,8.0,1,1,1,1,,1,1,1,1,,,,,
H2Q745,H2Q745_PANTR,ENSPTRP00000009480,PANTR,8.0,1,1,1,1,,1,1,1,1,,,,,
C5J934,nan,nan,nan,7.0,,,1,1,1,1,,,1,1,1,,,
C3YDI4,C3YDI4_BRAFL,nan,BRAFL,6.0,1,1,,,1,1,1,,,,1,,,
Q7PX48,Q7PX48_ANOGA,nan,ANOGA,5.0,1,1,,,,1,1,,1,,,,,
nan,nan,ENSXETP00000017033,XENTR,5.0,,,1,1,,1,,1,1,,,,,
F6YG91,F6YG91_MONDO,ENSMODP00000015363,MONDO,5.0,1,1,1,1,,,,,1,,,,,
E1BSU0,E1BSU0_CHICK,nan,CHICK,5.0,1,1,1,1,,,,,1,,,,,
Q9VXU3,Q9VXU3_DROME,nan,DROME,3.0,1,1,,,,,,,1,,,,,
F7EYK7,F7EYK7_ORNAN,ENSOANP00000028070,ORNAN,1.0,,,,,,,,,,1,,,,
H2U997,H2U997_TAKRU,ENSTRUP00000033513,TAKRU,1.0,,,,,,,,,,1,,,,
Q2V3T2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54VV1,Q54VV1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7PRW7,B7PRW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9RN16,A9RN16_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RGI0,A9RGI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7PPS2,Q7PPS2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7T691,A7T691_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9LIR7,Q9LIR7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9TYS1,Q9TYS1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VRM6,Q9VRM6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2DTT6,A2DTT6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
