ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ACZ6,F7ACZ6_CIOIN,ENSCINP00000019543,CIOIN,3.0,,,1,1,,,,,,1,,,,
P19934,TOLA_ECOLI,nan,ECOLI,2.0,,,1,1,,,,,,,,,,
A2GRE8,A2GRE8_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7EMC2,A7EMC2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7F5B4,A7F5B4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SJ42,A7SJ42_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7UX50,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7P5E1,B7P5E1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8BUB8,B8BUB8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E2R238,E2R238_CANFA,ENSCAFP00000011591,CANFA,1.0,,,,1,,,,,,,,,,
F6WMJ8,F6WMJ8_ORNAN,ENSOANP00000025715,ORNAN,1.0,,,,,,,,,,1,,,,
Q23330,Q23330_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q4PC96,Q4PC96_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54UA6,Q54UA6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7PR93,Q7PR93_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
