ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YCF6,F6YCF6_CIOIN,ENSCINP00000024831,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q93320,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
Q29R87,Q29R87_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,,1
F7F2E6,F7F2E6_MONDO,ENSMODP00000034316,MONDO,7.0,,,,,1,1,1,1,,,1,1,,1
B7P7R0,B7P7R0_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
F6PYN8,F6PYN8_XENTR,ENSXETP00000016466,XENTR,7.0,,,,,1,1,1,1,,,1,1,,1
E1C0T7,E1C0T7_CHICK,nan,CHICK,6.0,,,,,1,,1,1,,,1,1,,1
C3Y5J1,C3Y5J1_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,,,1,1,,1
H2RXQ7,H2RXQ7_TAKRU,ENSTRUP00000004927,TAKRU,6.0,,,,,1,1,,1,,,1,1,,1
H2TEE9,H2TEE9_TAKRU,ENSTRUP00000023042,TAKRU,5.0,1,1,,,,,,1,,,1,1,,
F6V4E5,F6V4E5_MACMU,ENSMMUP00000007801,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F6PQA3,F6PQA3_ORNAN,ENSOANP00000011769,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q32LN0,EHF_BOVIN,ENSBTAP00000022792,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q9NZC4,EHF_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
O70273,EHF_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
Q8VDK3,ELF5_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,1,1,,
H2Q3E6,H2Q3E6_PANTR,ENSPTRP00000006075,PANTR,4.0,,,,,,,1,1,,,1,1,,
nan,nan,ENSCAFP00000034411,CANFA,4.0,,,,,,1,,1,,,1,1,,
nan,nan,ENSCAFP00000034782,CANFA,4.0,,,,,1,,,1,,,1,1,,
F6TYX0,F6TYX0_MACMU,ENSMMUP00000002579,MACMU,4.0,1,1,,,,,,,,,1,1,,
A2T737,EHF_PANTR,ENSPTRP00000006078,PANTR,4.0,,,,,,1,,1,,,,1,,1
nan,nan,ENSXETP00000016467,XENTR,4.0,,,,,,,,1,,1,1,1,,
D4A3N9,D4A3N9_RAT,nan,RAT,4.0,,,,,,,1,1,,,1,1,,
E7FB26,E7FB26_DANRE,ENSDARP00000101728,DANRE,4.0,,,,,,,,1,,1,1,1,,
A7RH18,A7RH18_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,1,1,,
E1C6L3,E1C6L3_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,1,1,,
F6PLD5,F6PLD5_MACMU,ENSMMUP00000003266,MACMU,3.0,,,,,,,,1,,,1,1,,
Q4V7E1,ELF3_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
Q3UPW2,ELF3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
P78545,ELF3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
F1PRJ3,F1PRJ3_CANFA,ENSCAFP00000010312,CANFA,3.0,,,,,,,1,,,,1,1,,
