ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AJJ2,F7AJJ2_CIOIN,ENSCINP00000005098,CIOIN,8.0,,,,1,,,1,1,1,1,,1,1,1
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A9V7C3,A9V7C3_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
A9V9N8,A9V9N8_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
A9VEA7,A9VEA7_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
Q7Q737,Q7Q737_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5RI68,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q9W332,Q9W332_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F1NH51,F1NH51_CHICK,ENSGALP00000004154,CHICK,1.0,,,,,,,,1,,,,,,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q21281,MUP4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q20535,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000032534,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000035806,CHICK,1.0,,,,,,,,1,,,,,,
F1NSQ2,F1NSQ2_CHICK,ENSGALP00000005366,CHICK,1.0,,,,,,,,1,,,,,,
C3Y9U9,C3Y9U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MJ12,F1MJ12_BOVIN,ENSBTAP00000006358,BOVIN,1.0,,,,,,,,,,,,,1,
E5DV48,E5DV48_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C3XSU5,C3XSU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XRS6,C3XRS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XRS5,C3XRS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q438,B7Q438_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7PD52,B7PD52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B3DLK5,B3DLK5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7SNM5,A7SNM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SIG5,A7SIG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036163,CHICK,1.0,,,,,,,,1,,,,,,
