ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A7T9,F7A7T9_CIOIN,ENSCINP00000025753,CIOIN,2.0,,,,,,,,,,1,,1,,
A7RJ87,A7RJ87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZUD3,C3ZUD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZUV4,C3ZUV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXM5,C3ZXM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A1D7,D4A1D7_RAT,ENSRNOP00000033830,RAT,1.0,,,,,,,,,,,,1,,
E2RJG7,E2RJG7_CANFA,ENSCAFP00000014147,CANFA,1.0,,,,,,,,,,,,1,,
F1N184,F1N184_BOVIN,ENSBTAP00000007803,BOVIN,1.0,,,,,,,,,,1,,,,
F1PCV6,F1PCV6_CANFA,ENSCAFP00000021466,CANFA,1.0,,,,,,,,,,,,1,,
F6UYT0,F6UYT0_MACMU,ENSMMUP00000016095,MACMU,1.0,,,,,,,,,,,,1,,
F6W8I8,F6W8I8_MONDO,ENSMODP00000017362,MONDO,1.0,,,,,,,,,,1,,,,
F6XU32,F6XU32_MACMU,ENSMMUP00000036688,MACMU,1.0,,,,,,,,,,,,1,,
F7ARB3,F7ARB3_XENTR,ENSXETP00000005231,XENTR,1.0,,,,,,,,,,,,1,,
C3ZH13,C3ZH13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7CQC5,F7CQC5_MACMU,ENSMMUP00000010238,MACMU,1.0,,,,,,,,,,,,1,,
F7DG88,F7DG88_ORNAN,ENSOANP00000005670,ORNAN,1.0,,,,,,,,,,1,,,,
F7EDF4,F7EDF4_MACMU,ENSMMUP00000028401,MACMU,1.0,,,,,,,,,,,,1,,
F7FAX4,F7FAX4_ORNAN,ENSOANP00000021261,ORNAN,1.0,,,,,,,,,,1,,,,
F7FAZ1,F7FAZ1_ORNAN,ENSOANP00000021257,ORNAN,1.0,,,,,,,,,,1,,,,
H2Q4T7,H2Q4T7_PANTR,ENSPTRP00000007395,PANTR,1.0,,,,,,,,,,,,1,,
Q52KP5,NXPE4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5XI89,NXPE4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000021775,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019899,CANFA,1.0,,,,,,,,,,1,,,,
C3ZTK0,C3ZTK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAH5,C3ZAH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S7X2,A7S7X2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YEK9,C3YEK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XSE5,C3XSE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XW72,C3XW72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XY26,C3XY26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XY28,C3XY28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7J7,C3Y7J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9S8,C3Y9S8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9S9,C3Y9S9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YB91,C3YB91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YEK3,C3YEK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YEK5,C3YEK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YEL1,C3YEL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z959,C3Z959_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YEL2,C3YEL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YF27,C3YF27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YF28,C3YF28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIQ6,C3YIQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YMK0,C3YMK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YML3,C3YML3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YTF3,C3YTF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YW51,C3YW51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z955,C3Z955_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z956,C3Z956_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000008517,XENTR,1.0,,,,,,,,,,1,,,,
