ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SKC4,F6SKC4_CIOIN,ENSCINP00000022602,CIOIN,7.0,,,1,1,,,1,,1,1,,1,1,
C3Y661,C3Y661_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A2AE38,A2AE38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7H3Q5,F7H3Q5_MACMU,ENSMMUP00000000199,MACMU,1.0,,,,,,,1,,,,,,,
H2S601,H2S601_TAKRU,ENSTRUP00000007823,TAKRU,1.0,,,,,,,,,,1,,,,
H2RRQ5,H2RRQ5_TAKRU,ENSTRUP00000002821,TAKRU,1.0,,,,,,,,,,1,,,,
H2QMM1,H2QMM1_PANTR,ENSPTRP00000025772,PANTR,1.0,,,,,,,,,,1,,,,
H2QDF2,H2QDF2_PANTR,ENSPTRP00000015965,PANTR,1.0,,,,,,,,,,,,1,,
H2Q5S1,H2Q5S1_PANTR,ENSPTRP00000008307,PANTR,1.0,,,,,,,,,,1,,,,
H2PZK7,H2PZK7_PANTR,ENSPTRP00000001819,PANTR,1.0,,,,,,,,,,1,,,,
F7HBU3,F7HBU3_MACMU,ENSMMUP00000022671,MACMU,1.0,,,,,,,,,,,,1,,
F7GRK0,F7GRK0_MACMU,ENSMMUP00000019146,MACMU,1.0,,,,,,,,,,1,,,,
F1Q152,F1Q152_CANFA,ENSCAFP00000030590,CANFA,1.0,,,,,,,,,,1,,,,
F7FJR0,F7FJR0_MACMU,ENSMMUP00000016355,MACMU,1.0,,,,,,,,,,1,,,,
F7DI72,F7DI72_ORNAN,ENSOANP00000005405,ORNAN,1.0,,,,,,,,,,1,,,,
F6Z775,F6Z775_XENTR,ENSXETP00000014945,XENTR,1.0,,,,,,,,,,,,1,,
F6XQV5,F6XQV5_ORNAN,ENSOANP00000009711,ORNAN,1.0,,,,1,,,,,,,,,,
F6VL60,F6VL60_MACMU,ENSMMUP00000007668,MACMU,1.0,,,,,,,,,,1,,,,
F6UY13,F6UY13_MONDO,ENSMODP00000027872,MONDO,1.0,,,,,,,,,,1,,,,
F6TWW3,F6TWW3_MONDO,ENSMODP00000029072,MONDO,1.0,,,,,,,,,,1,,,,
F6QWV0,F6QWV0_ORNAN,ENSOANP00000024052,ORNAN,1.0,,,,,,,,,,1,,,,
H2SE10,H2SE10_TAKRU,ENSTRUP00000010641,TAKRU,1.0,,,,,,,,,,1,,,,
H2STU1,H2STU1_TAKRU,ENSTRUP00000015828,TAKRU,1.0,,,,,,,,,,1,,,,
H2T4A4,H2T4A4_TAKRU,ENSTRUP00000019492,TAKRU,1.0,,,,,,,,,,1,,,,
Q80ZD7,AMGO1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013086,XENTR,1.0,,,,,,,,,,1,,,,
Q9VU13,Q9VU13_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VJN8,Q9VJN8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8C2S7,AMGO3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86WK7,AMGO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q86WK6,AMGO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q86SJ2,AMGO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q80ZD9,AMGO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q80ZD5,AMGO3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2TSZ1,H2TSZ1_TAKRU,ENSTRUP00000027799,TAKRU,1.0,,,,,,,,,,,,1,,
Q7TNJ4,AMGO2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7SYE5,Q7SYE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
