ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PLJ3,F6PLJ3_CIOIN,ENSCINP00000020203,CIOIN,5.0,1,,1,1,,,,,,1,,1,,
A7RG28,A7RG28_NEMVE,nan,NEMVE,3.0,1,,1,1,,,,,,,,,,
A7ETS6,A7ETS6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
I6L6Z6,I6L6Z6_TAKRU,ENSTRUP00000034556,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056615,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000054539,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057479,PANTR,1.0,,,,,,,,,,,,1,,
Q9UVF3,ACT_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7ZVI7,ACTB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KP06,Q5KP06_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5AKX0,Q5AKX0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P0Z6,Q4P0Z6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P78711,ACT_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P60010,ACT_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P10989,ACT_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P0CJ46,ACT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F7HF41,F7HF41_MACMU,ENSMMUP00000036224,MACMU,1.0,,,,,,,,,,,,1,,
H2QE24,H2QE24_PANTR,ENSPTRP00000016618,PANTR,1.0,,,,,,,,,,,,1,,
F6ZHA7,F6ZHA7_MACMU,ENSMMUP00000012790,MACMU,1.0,,,,,,,,,,1,,,,
F6Y1F4,F6Y1F4_MACMU,ENSMMUP00000000833,MACMU,1.0,,,,,,,,,,,,1,,
D3ZU97,D3ZU97_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
D3ZU97,D3ZU97_RAT,ENSRNOP00000056544,RAT,1.0,,,,,,,,,,,,1,,
C4Q9R9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZTX5,C3ZTX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZMR7,C3ZMR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CFV4,B8CFV4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QAD6,B7QAD6_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B0YCX7,B0YCX7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7SJK6,A7SJK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S3B0,A7S3B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062772,RAT,1.0,,,,,,,,,,1,,,,
