ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SSU9,F6SSU9_CIOIN,ENSCINP00000016406,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3Y208,C3Y208_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,1,,,,
F7CQU0,F7CQU0_MONDO,ENSMODP00000023571,MONDO,6.0,,,,,,1,1,1,1,1,,1,,
Q9W486,Q9W486_DROME,nan,DROME,6.0,,,,,,1,1,1,1,1,,1,,
Q96L92,SNX27_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,1,,1,,
Q93566,Q93566_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,1,1,,1,,
Q6P3G2,Q6P3G2_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,1,,1,,
Q3UHD6,SNX27_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,1,,1,,
H2T2L7,H2T2L7_TAKRU,ENSTRUP00000018905,TAKRU,6.0,,,,,,1,1,1,1,1,,1,,
F7D5E5,F7D5E5_XENTR,ENSXETP00000044784,XENTR,6.0,1,1,,,,1,1,1,,1,,,,
nan,nan,ENSPTRP00000051777,PANTR,6.0,,,,,,1,1,1,1,1,,1,,
B7Q5C3,B7Q5C3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,1,,
A7RLS4,A7RLS4_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,1,,1,,
A9URU5,A9URU5_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,1,,,,1
E2RM53,E2RM53_CANFA,ENSCAFP00000018780,CANFA,6.0,,,,,,1,1,1,1,1,,1,,
Q5ZJ11,Q5ZJ11_CHICK,nan,CHICK,5.0,,,,,,1,1,1,1,1,,,,
Q8K4V4,SNX27_RAT,nan,RAT,5.0,,,,,,1,1,1,1,1,,,,
A0NGX8,A0NGX8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,1,,,,
A5PKA5,SNX27_BOVIN,ENSBTAP00000033754,BOVIN,5.0,,,,,,1,1,1,1,1,,,,
F7CIG2,F7CIG2_MACMU,ENSMMUP00000022252,MACMU,5.0,,,,,,1,1,1,1,1,,,,
H2TU20,H2TU20_TAKRU,ENSTRUP00000028178,TAKRU,4.0,,,,,,,,1,1,1,,1,,
Q1L8B0,Q1L8B0_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,1,,
C4PYM7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8W484,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9ZP02,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6WTB7,F6WTB7_ORNAN,ENSOANP00000009788,ORNAN,1.0,1,,,,,,,,,,,,,
A7RPN5,A7RPN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9TB26,A9TB26_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6YK18,F6YK18_XENTR,ENSXETP00000014968,XENTR,1.0,,,,,,,,,,,,1,,
F6YC06,F6YC06_XENTR,ENSXETP00000046641,XENTR,1.0,,,,,,,,,,,,1,,
Q7PV46,Q7PV46_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
C1M044,C1M044_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q6C7L5,Q6C7L5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5ZM14,NHRF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MSW3,F1MSW3_BOVIN,ENSBTAP00000017659,BOVIN,1.0,1,,,,,,,,,,,,,
