ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TXZ0,F6TXZ0_CIOIN,ENSCINP00000010301,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q18297,TRPA1_CAEEL,nan,CAEEL,8.0,,,1,,1,1,,1,1,,1,1,1,
F6WSN6,F6WSN6_MONDO,ENSMODP00000008943,MONDO,8.0,,,1,1,,1,1,1,1,,,1,1,
C3XTH6,C3XTH6_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,,1
Q6RI86,TRPA1_RAT,nan,RAT,4.0,,,,,,,1,1,1,,,1,,
A3KPX5,nan,nan,nan,4.0,,,,,,1,,1,1,,,1,,
H2U3I4,H2U3I4_TAKRU,ENSTRUP00000031495,TAKRU,4.0,,,,,,,1,1,1,,,1,,
Q5UM14,Q5UM14_DANRE,nan,DANRE,4.0,,,1,,,,,1,1,,,1,,
Q7Z020,TRPA1_DROME,nan,DROME,4.0,,,,1,,,,1,1,,,1,,
F7FYD9,F7FYD9_MACMU,ENSMMUP00000014078,MACMU,4.0,,,,,,,1,1,1,,,1,,
O75762,TRPA1_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,1,,,1,,
F1Q2M0,F1Q2M0_CANFA,ENSCAFP00000011746,CANFA,3.0,,,,,,,,1,1,,,1,,
Q7Q966,Q7Q966_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
F6XHB4,F6XHB4_XENTR,ENSXETP00000034881,XENTR,3.0,,,,,,,,1,1,,,1,,
E1C7Y7,E1C7Y7_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,1,,
E1BZK9,nan,nan,nan,3.0,,,1,,,,,1,1,,,,,
Q8BLA8,TRPA1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
H2R465,H2R465_PANTR,ENSPTRP00000046657,PANTR,3.0,,,,,,,,1,1,,,1,,
A7ST04,A7ST04_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
G5E522,G5E522_BOVIN,ENSBTAP00000002668,BOVIN,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSOANP00000021331,ORNAN,3.0,,,,,,1,,1,1,,,,,
C4PYS6,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
B7PLD6,B7PLD6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
F7ACA1,F7ACA1_ORNAN,ENSOANP00000004450,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TIC4,F6TIC4_XENTR,ENSXETP00000017124,XENTR,2.0,,,,,,,,,,,,1,1,
A7SC57,A7SC57_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
F1P6B5,F1P6B5_CANFA,ENSCAFP00000002595,CANFA,2.0,,,,,,,,,,,,1,1,
Q2T9W8,ANR61_BOVIN,ENSBTAP00000009694,BOVIN,1.0,,,,,,,,,,,,,1,
P72763,P72763_SYNY3,nan,SYNY3,1.0,,1,,,,,,,,,,,,
Q503S0,Q503S0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2T0Q1,H2T0Q1_TAKRU,ENSTRUP00000018239,TAKRU,1.0,,,,,,,,,,,,,1,
H2TMD5,H2TMD5_TAKRU,ENSTRUP00000025841,TAKRU,1.0,,,,,,,,,,,,,1,
H9GYD4,H9GYD4_DANRE,ENSDARP00000106012,DANRE,1.0,,,,,,,,,,,,1,,
Q5F3T8,Q5F3T8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2UAS6,H2UAS6_TAKRU,ENSTRUP00000034043,TAKRU,1.0,,,,,,,,,,,,,1,
H2UUU8,H2UUU8_TAKRU,ENSTRUP00000040723,TAKRU,1.0,,,,,,,,,,,,,1,
H2V793,H2V793_TAKRU,ENSTRUP00000045082,TAKRU,1.0,,,,,,,,,,,,,1,
Q15653,IKBB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q28GR9,Q28GR9_XENTR,ENSXETP00000030936,XENTR,1.0,,,,,,,,,,,,,1,
A2DEB8,A2DEB8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6AYC9,Q6AYC9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q70X92,Q70X92_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000017311,ORNAN,1.0,,,,,,,,,,,,,1,
Q9Y576,ASB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9W0Y6,PAIN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VHY7,Q9VHY7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9R186,TRPV6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9NWX5,ASB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9H1D0,TRPV6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91ZU1,ASB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q91WD2,TRPV6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TF21,ANR24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q86AT8,SPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7S5L0,Q7S5L0_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7QEQ9,Q7QEQ9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
H2RDG6,H2RDG6_PANTR,ENSPTRP00000058822,PANTR,1.0,,,,,,,,,,,,,1,
Q7Q0M1,Q7Q0M1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7H7C0,F7H7C0_MACMU,ENSMMUP00000015502,MACMU,1.0,,,,,,,,,,,,,1,
H2R3R9,H2R3R9_PANTR,ENSPTRP00000045975,PANTR,1.0,,,,,,,,,,,,1,,
F1MWW0,F1MWW0_BOVIN,ENSBTAP00000011810,BOVIN,1.0,,,,,,,,,,,,,1,
E2RHX4,E2RHX4_CANFA,ENSCAFP00000023031,CANFA,1.0,,,,,,,,,,,,,1,
E2RBY7,E2RBY7_CANFA,ENSCAFP00000017909,CANFA,1.0,,,,,,,,,,,,,1,
E2QYP5,E2QYP5_CANFA,ENSCAFP00000005491,CANFA,1.0,,,,,,,,,,,,1,,
D3ZSH0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZRY6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C0H5B4,C0H5B4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
B7P9H3,B7P9H3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5DF97,B5DF97_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UYB4,A9UYB4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9T9G0,A9T9G0_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
A9JT26,A9JT26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8B9G4,A8B9G4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7SB39,A7SB39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EPB8,A7EPB8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A2G5S0,A2G5S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G1C8,A2G1C8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E9QHZ7,E9QHZ7_DANRE,ENSDARP00000113944,DANRE,1.0,,,,,,,,,,,,1,,
F1N330,F1N330_BOVIN,ENSBTAP00000019653,BOVIN,1.0,,,,,,,,,,,,1,,
