ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R2Y1,F6R2Y1_CIOIN,ENSCINP00000006067,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P24348,LET23_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
Q7PPN5,Q7PPN5_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,,1,1,1,1,
P04412,EGFR_DROME,nan,DROME,9.0,1,,1,1,,1,,1,,1,1,1,1,
B7Q655,B7Q655_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,,1,,1,1,1,1,
nan,nan,ENSXETP00000000915,XENTR,7.0,,1,,1,,1,,1,,,1,1,1,
F1PIQ9,F1PIQ9_CANFA,ENSCAFP00000024079,CANFA,7.0,,1,,1,,1,,1,,,1,1,1,
B2KGF6,nan,nan,nan,6.0,,1,,,,1,,1,,,1,1,1,
H2QJC5,H2QJC5_PANTR,ENSPTRP00000022026,PANTR,6.0,,1,,,,1,,1,,,1,1,1,
P00533,EGFR_HUMAN,nan,HUMAN,6.0,,,,1,,,1,1,,,1,1,1,
C4QM92,nan,nan,nan,6.0,,,,1,,1,,1,,,,1,1,1
C4QCM3,nan,nan,nan,6.0,1,1,,,,,,,,1,1,1,,1
Q15303,ERBB4_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,,,1,1,1,
A0A0A0MQ66,A0A0A0MQ66_MACMU,ENSMMUP00000029471,MACMU,6.0,,1,,1,,,,1,,,1,1,1,
F7C962,F7C962_MONDO,ENSMODP00000016093,MONDO,6.0,,1,,,,1,,1,,,1,1,1,
P06494,ERBB2_RAT,nan,RAT,5.0,,1,,,,,,1,,,1,1,1,
F7G3H1,F7G3H1_MACMU,ENSMMUP00000002247,MACMU,5.0,,,,,,1,,1,,,1,1,1,
F7GAV2,F7GAV2_ORNAN,ENSOANP00000011184,ORNAN,5.0,,,,,,1,,1,,,1,1,1,
H2QUL1,H2QUL1_PANTR,ENSPTRP00000032807,PANTR,5.0,,,,,,,1,1,,,1,1,1,
nan,nan,ENSOANP00000016947,ORNAN,5.0,,1,,,,,,1,,,1,1,1,
F1N7F3,F1N7F3_BOVIN,ENSBTAP00000015445,BOVIN,5.0,,1,,,,,,1,,,1,1,1,
F1MCQ7,F1MCQ7_BOVIN,ENSBTAP00000029056,BOVIN,5.0,,,,,,1,,1,,,1,1,1,
H2UKD0,H2UKD0_TAKRU,ENSTRUP00000037401,TAKRU,5.0,,,,,,1,,1,,,1,1,1,
Q5EBY4,Q5EBY4_DANRE,nan,DANRE,5.0,,1,,,,,,1,,,1,1,1,
H2V685,H2V685_TAKRU,ENSTRUP00000044719,TAKRU,5.0,,,1,,,,,1,,,1,1,1,
Q2EJ72,Q2EJ72_CHICK,nan,CHICK,5.0,,1,,,,,,1,,,1,1,1,
C4QIV2,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q7SZF7,Q7SZF7_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,1,1,1,
Q01279,EGFR_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,1,
Q62956,ERBB4_RAT,nan,RAT,5.0,,,,,,1,,1,,,1,1,1,
Q8AW81,Q8AW81_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
F7D6W0,F7D6W0_MACMU,ENSMMUP00000001803,MACMU,4.0,,,,,,,,1,,,1,1,1,
Q61526,ERBB3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
Q62799,ERBB3_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
F7HEH3,F7HEH3_MACMU,ENSMMUP00000027321,MACMU,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSXETP00000033163,XENTR,4.0,,,,,,,,1,,,1,1,1,
H2Q675,H2Q675_PANTR,ENSPTRP00000008639,PANTR,4.0,,,,,,,,1,,,1,1,1,
H2QCV1,H2QCV1_PANTR,ENSPTRP00000015508,PANTR,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSXETP00000020880,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q2HZD7,Q2HZD7_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
H2SCZ9,H2SCZ9_TAKRU,ENSTRUP00000010279,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2T9G2,H2T9G2_TAKRU,ENSTRUP00000021302,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F7B2I8,F7B2I8_MONDO,ENSMODP00000011264,MONDO,4.0,,,,,,,,1,,,1,1,1,
H2TMR9,H2TMR9_TAKRU,ENSTRUP00000025975,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2TXM5,H2TXM5_TAKRU,ENSTRUP00000029434,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2TYZ9,H2TYZ9_TAKRU,ENSTRUP00000029908,TAKRU,4.0,,,,,,,,1,,,1,1,1,
P70424,ERBB2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
A6QR62,A6QR62_BOVIN,ENSBTAP00000013790,BOVIN,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSMODP00000019669,MONDO,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCAFP00000005155,CANFA,4.0,,,,,,,,1,,,1,1,1,
P04626,ERBB2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
P21860,ERBB3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
Q5G254,Q5G254_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSXETP00000034534,XENTR,4.0,,,,,,,,1,,,1,1,1,
F1N758,F1N758_BOVIN,ENSBTAP00000053668,BOVIN,4.0,,,,,,,,1,,,1,1,1,
F1PVC5,F1PVC5_CANFA,ENSCAFP00000000139,CANFA,4.0,,,,,,,,1,,,1,1,1,
F6ZSZ9,F6ZSZ9_MONDO,ENSMODP00000019665,MONDO,4.0,,,,,,,,1,,,1,1,1,
H9L159,H9L159_CHICK,ENSGALP00000029065,CHICK,3.0,,,,,,,,,,,1,1,1,
E1C0S3,E1C0S3_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q4PLA5,Q4PLA5_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,1,,,
A9V5L8,A9V5L8_MONBE,nan,MONBE,3.0,,,1,1,,,,,,,,,1,
B8LFF6,B8LFF6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSGALP00000039167,CHICK,2.0,,,,,,,,,,,,1,1,
A7RLS2,A7RLS2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F1QDE6,F1QDE6_DANRE,ENSDARP00000086551,DANRE,2.0,,,,,,,,,,,,1,1,
F1PQ05,F1PQ05_CANFA,ENSCAFP00000020924,CANFA,2.0,,,,,,,,,,,,1,1,
E7FG42,E7FG42_DANRE,ENSDARP00000073932,DANRE,2.0,,,,,,,,,,,,1,1,
Q8RWZ5,SD25_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9TWV1,A9TWV1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q968Y9,INSR_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9C620,Q9C620_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9UV28,A9UV28_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7Q0F6,Q7Q0F6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PZ80,Q7PZ80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9V2D4,A9V2D4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9C621,Q9C621_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q60751,IGF1R_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A9V451,A9V451_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VB44,A9VB44_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9FF31,Q9FF31_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9VBG8,A9VBG8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
