ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QAF5,F6QAF5_CIOIN,ENSCINP00000006167,CIOIN,5.0,1,,,,,1,1,,,1,,1,,
Q0E9E0,Q0E9E0_DROME,nan,DROME,4.0,,,,,,1,1,,,1,,1,,
A0JNE0,A0JNE0_BOVIN,ENSBTAP00000040815,BOVIN,3.0,,,,,,1,1,,,1,,,,
F1P8D9,F1P8D9_CANFA,ENSCAFP00000024414,CANFA,3.0,,,,,,1,1,,,1,,,,
Q8BLY1,SMOC1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,1,,,,
Q7QJF3,Q7QJF3_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,1,,,,
Q6IE50,Q6IE50_RAT,nan,RAT,3.0,,,,,,1,1,,,1,,,,
F7HPP5,F7HPP5_MACMU,ENSMMUP00000022946,MACMU,3.0,,,,,,1,1,,,1,,,,
F1NY60,F1NY60_CHICK,ENSGALP00000015318,CHICK,3.0,,,,,,1,1,,,1,,,,
A8DVI9,A8DVI9_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
H2Q8J1,H2Q8J1_PANTR,ENSPTRP00000011000,PANTR,2.0,,,,,,1,,,,1,,,,
B7PWQ2,B7PWQ2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
H2V823,H2V823_TAKRU,ENSTRUP00000045362,TAKRU,2.0,,,,,,1,1,,,,,,,
Q9H4F8,SMOC1_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,1,,,,
F6VWV4,F6VWV4_MONDO,ENSMODP00000008985,MONDO,2.0,,,,,,1,,,,1,,,,
A7RL42,A7RL42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GJR0,F7GJR0_MACMU,ENSMMUP00000019007,MACMU,1.0,1,,,,,,,,,,,,,
H2QU20,H2QU20_PANTR,ENSPTRP00000032129,PANTR,1.0,,,,,,,1,,,,,,,
H2RKR1,H2RKR1_TAKRU,ENSTRUP00000000724,TAKRU,1.0,,,,,,,,,,1,,,,
C3YQL6,C3YQL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6XEE3,F6XEE3_MONDO,ENSMODP00000007185,MONDO,1.0,,,,,,,1,,,,,,,
C3XYT9,C3XYT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q22157,Q22157_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q567B8,Q567B8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6U7I7,F6U7I7_ORNAN,ENSOANP00000004729,ORNAN,1.0,,,,,,,,,,1,,,,
A7RL43,A7RL43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9H3U7,SMOC2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2RRQ3,H2RRQ3_TAKRU,ENSTRUP00000002819,TAKRU,1.0,,,,,,,,,,1,,,,
