ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ABX1,F7ABX1_CIOIN,ENSCINP00000019812,CIOIN,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
Q9UMX3,BOK_HUMAN,nan,HUMAN,10.0,1,,,1,,1,1,1,1,,1,1,1,1
Q9I8I2,BOK_CHICK,nan,CHICK,10.0,1,,,1,,1,1,1,1,,1,1,1,1
O35425,BOK_MOUSE,nan,MOUSE,10.0,1,,,1,,1,1,1,1,,1,1,1,1
F7AGS1,F7AGS1_ORNAN,ENSOANP00000008963,ORNAN,10.0,1,,,1,,1,1,1,1,,1,1,1,1
F6VX55,F6VX55_MACMU,ENSMMUP00000007481,MACMU,9.0,1,,,1,,1,1,1,1,,1,,1,1
Q792S6,BOK_RAT,nan,RAT,9.0,1,,,1,,1,1,1,1,,1,,1,1
A6H6W7,A6H6W7_BOVIN,ENSBTAP00000011478,BOVIN,9.0,,,,1,,1,1,1,1,,1,1,1,1
F7G9S0,F7G9S0_MONDO,ENSMODP00000020066,MONDO,9.0,1,,,1,,1,1,1,1,,1,,1,1
B0S7M3,B0S7M3_DANRE,nan,DANRE,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q9NGX3,Q9NGX3_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,1,1,1,
H2U004,H2U004_TAKRU,ENSTRUP00000030263,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
A7SZR6,A7SZR6_NEMVE,nan,NEMVE,7.0,,,,,,1,,,1,1,1,1,1,1
H2T240,H2T240_TAKRU,ENSTRUP00000018728,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q6DC66,BOKA_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
Q7QGI2,Q7QGI2_ANOGA,nan,ANOGA,7.0,1,,,,,,,1,1,1,1,1,1,
Q7KM33,Q7KM33_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
C3ZFB2,C3ZFB2_BRAFL,nan,BRAFL,6.0,1,,,,,,,,1,1,1,1,1,
A7RN20,A7RN20_NEMVE,nan,NEMVE,5.0,,,,,,,1,,,1,,1,1,1
B7PQ11,B7PQ11_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,1,1,,
A7SZR5,A7SZR5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,,1
A7T5K5,A7T5K5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SDL6,A7SDL6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
E1BYB1,E1BYB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9HBF5,ST20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CPT0,B2L14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BZR8,B2L14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6TEC3,F6TEC3_XENTR,ENSXETP00000031936,XENTR,1.0,,,,,,,1,,,,,,,
A7SHM0,A7SHM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6AYK4,B2L14_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RD34,E2RD34_CANFA,ENSCAFP00000019685,CANFA,1.0,,,,,,,,,,,,1,,
H2Q9X6,H2Q9X6_PANTR,ENSPTRP00000012577,PANTR,1.0,,,,,,,,,,,,1,,
G2HGY3,G2HGY3_PANTR,ENSPTRP00000008033,PANTR,1.0,,,,,,,,,,,,1,,
F7FAF9,F7FAF9_MACMU,ENSMMUP00000040192,MACMU,1.0,,,,,,,,,,,,1,,
P41958,CED9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
