ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20199,Q20199_CAEEL,nan,CAEEL,5.0,1,,,,,1,1,,1,,,1,,
F6X6Q2,F6X6Q2_CIOIN,ENSCINP00000027382,CIOIN,5.0,1,,,,,1,1,,1,,,1,,
A7RR24,A7RR24_NEMVE,nan,NEMVE,3.0,1,,,,,,1,,,,,1,,
C4QDZ0,nan,nan,nan,3.0,,,,,,,1,,1,,,1,,
Q7QA68,Q7QA68_ANOGA,nan,ANOGA,3.0,,,,,,1,,,1,,,1,,
Q9VGW5,Q9VGW5_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
F7CWL8,F7CWL8_ORNAN,ENSOANP00000005491,ORNAN,2.0,1,,,,,,,,,,,1,,
A9UWB9,A9UWB9_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
H2R8A2,H2R8A2_PANTR,ENSPTRP00000051373,PANTR,1.0,,,,,,,1,,,,,,,
Q8IZT6,ASPM_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8IP33,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q7JPS2,Q7JPS2_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q62252,SP17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q15506,SP17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7EW90,F7EW90_MONDO,ENSMODP00000004559,MONDO,1.0,,,,,,,,,,,,1,,
H2Q513,H2Q513_PANTR,ENSPTRP00000007569,PANTR,1.0,,,,,,,,,,,,1,,
F6VH23,F6VH23_MONDO,ENSMODP00000015855,MONDO,1.0,,,,,,,1,,,,,,,
F6URN1,F6URN1_XENTR,ENSXETP00000021930,XENTR,1.0,,,,,,,1,,,,,,,
F6THH3,F6THH3_MACMU,ENSMMUP00000011119,MACMU,1.0,,,,,,,,,,,,1,,
F6RFR5,F6RFR5_XENTR,ENSXETP00000058155,XENTR,1.0,1,,,,,,,,,,,,,
F1MI43,F1MI43_BOVIN,ENSBTAP00000044793,BOVIN,1.0,1,,,,,,,,,,,,,
D3ZZQ1,D3ZZQ1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4QHR6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9Z1K2,Q9Z1K2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
