ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U7B2,F6U7B2_CIOIN,ENSCINP00000026887,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5ZM27,Q5ZM27_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,1,,
F1PI62,F1PI62_CANFA,ENSCAFP00000021750,CANFA,6.0,,,,,1,1,1,1,,,1,1,,
F6V344,F6V344_MONDO,ENSMODP00000021334,MONDO,6.0,,,,,,1,1,1,,,1,1,,1
F7DIM6,F7DIM6_MACMU,ENSMMUP00000004355,MACMU,6.0,,,,,,1,1,1,,,1,1,,1
B1ASA5,B1ASA5_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,1,1,,1
D4A633,D4A633_RAT,nan,RAT,6.0,,,,,,1,1,1,,,1,1,,1
Q22867,nan,nan,nan,6.0,,,,,1,1,,,,1,1,1,,1
Q5T0B9,ZN362_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,,1
A3KNX0,A3KNX0_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,1,1,,1
H2UHP4,H2UHP4_TAKRU,ENSTRUP00000036465,TAKRU,5.0,,,,,,1,1,,,,1,1,,1
H2PYL6,H2PYL6_PANTR,ENSPTRP00000000881,PANTR,5.0,,,,,,1,1,1,,,1,,,1
F1MUJ5,F1MUJ5_BOVIN,ENSBTAP00000016763,BOVIN,5.0,,,,,,1,1,1,,,1,,,1
F7DH25,F7DH25_XENTR,ENSXETP00000020955,XENTR,5.0,,,,,,,1,1,,1,1,,,1
Q9VI93,RN_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,,1
Q7PYS0,Q7PYS0_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,,,1
C3XPP7,C3XPP7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
C4QKK1,nan,nan,nan,3.0,,,,,,1,,,,1,,,,1
F7EMC0,F7EMC0_XENTR,ENSXETP00000025230,XENTR,3.0,,,,,1,,,1,,,1,,,
F6PSH8,F6PSH8_MACMU,ENSMMUP00000022348,MACMU,3.0,,,,,1,,,,,,1,1,,
F7FFC8,F7FFC8_MONDO,ENSMODP00000022572,MONDO,3.0,,,,,1,,,,,,1,1,,
H2R2P2,H2R2P2_PANTR,ENSPTRP00000044259,PANTR,3.0,,,,,1,,,,,,1,1,,
H2SEI5,H2SEI5_TAKRU,ENSTRUP00000010816,TAKRU,3.0,,,,,1,,,,,,1,1,,
H2UKP8,H2UKP8_TAKRU,ENSTRUP00000037519,TAKRU,3.0,,,,,,,,,,,1,1,,1
Q1LUU8,Q1LUU8_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
Q7PYS1,Q7PYS1_ANOGA,nan,ANOGA,3.0,,,,,,1,,,,,1,,,1
A0JMM0,A0JMM0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
Q9VUB3,Q9VUB3_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
Q8TF68,ZN384_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q9EQJ4,ZN384_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
A7S823,A7S823_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9VDZ3,SQZ_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
F1MGZ7,F1MGZ7_BOVIN,ENSBTAP00000022702,BOVIN,2.0,,,,,1,,,,,,1,,,
H2TTK2,H2TTK2_TAKRU,ENSTRUP00000028010,TAKRU,2.0,,,,,,,,,,,1,1,,
Q7ZZ75,Q7ZZ75_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q6WGJ9,Q6WGJ9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7P7J3,B7P7J3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7SBI5,Q7SBI5_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q1LXP9,Q1LXP9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P0T4,ZN581_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6C0C6,Q6C0C6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9VAB8,Q9VAB8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q68DI1,ZN776_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q68DY1,ZN626_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7SG77,Q7SG77_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5T5D7,ZN684_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NQZ8,ZNF71_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5APL3,Q5APL3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4P9P6,Q4P9P6_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P1S6,Q4P1S6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q49AA0,ZFP69_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q499Z4,ZN672_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3ZCT1,ZN260_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3TXZ1,ZN575_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3MJ62,ZSC23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q96HQ0,ZN419_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9M202,ZAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96C28,ZN707_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7S4U1,Q7S4U1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYI7,Q7RYI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SH63,Q7SH63_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QGH7,Q7QGH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8C8,Q7Q8C8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q5A9,Q7Q5A9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZN5,Q7PZN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86XF7,ZN575_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7KQN5,Q7KQN5_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8N988,ZN557_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NCK3,ZN485_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6P280,ZN529_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6IV72,ZN425_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NEK5,ZN548_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WZX7,Q8WZX7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C4U9,Q6C4U9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C407,Q6C407_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6ZMS4,ZN852_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17039,ZNF30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15935,ZNF77_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9S0H6,A9S0H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XZE4,B0XZE4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XV84,B0XV84_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XRM9,B0XRM9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XQC7,B0XQC7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XP08,B0XP08_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UP21,A9UP21_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U0U4,A9U0U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TVU9,A9TVU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TS78,A9TS78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TQ84,A9TQ84_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TA08,A9TA08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SH88,A9SH88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8MUV8,ZN727_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0V6W3,Q0V6W3_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A8MT65,ZN891_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SLD9,A7SLD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHX0,A7SHX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F7G9,A7F7G9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EY61,A7EY61_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EPQ9,A7EPQ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ENU7,A7ENU7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EL91,A7EL91_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A7EJ96,A7EJ96_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EGG8,A7EGG8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EFT1,A7EFT1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6NGD5,ZSA5C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0Y6M5,B0Y6M5_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B0YC99,B0YC99_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B4DX44,ZN736_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7P6U9,B7P6U9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q0V128,Q0V128_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0US34,Q0US34_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UN20,Q0UN20_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBT1,Q0UBT1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q03465,RPN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P27705,MIG1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A0PJY2,FEZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75373,ZN737_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
