ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZRR4,F6ZRR4_CIOIN,ENSCINP00000016242,CIOIN,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9VET2,Q9VET2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F7DJY9,F7DJY9_XENTR,ENSXETP00000013123,XENTR,2.0,,,,,,,,,,,1,,1,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000027124,CHICK,2.0,,,1,,,,,,,,,,1,
P31394,PROC_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P08709,FA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P09871,C1S_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P10323,ACRO_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P16294,FA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P18292,THRB_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P19221,THRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P22891,PROZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P23578,ACRO_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P25155,FA10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P29293,ACRO_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A1L453,PRS38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P33587,PROC_MOUSE,ENSMUSP00000132226,MOUSE,1.0,,,,,,,,,,,,,1,
P04070,PROC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P69526,TMPS9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P70375,FA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q05319,STUB_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q05AI9,Q05AI9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q1RLV2,Q1RLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q2T9Y2,Q2T9Y2_BOVIN,ENSBTAP00000012471,BOVIN,1.0,,,,,,,,,,,,,1,
Q3U3V1,Q3U3V1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
