ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R7B5,F6R7B5_CIOIN,ENSCINP00000018342,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XTU3,C3XTU3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7CWK9,F7CWK9_MACMU,ENSMMUP00000027094,MACMU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
E1BJB4,E1BJB4_BOVIN,ENSBTAP00000016585,BOVIN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q68CZ1,FTM_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2QB37,H2QB37_PANTR,ENSPTRP00000013851,PANTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
E2RK70,E2RK70_CANFA,ENSCAFP00000013952,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q8CG73,FTM_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
D3Z8G3,D3Z8G3_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
nan,nan,ENSOANP00000021160,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
nan,nan,ENSMODP00000030008,MONDO,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
A1L275,A1L275_DANRE,nan,DANRE,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
C4QHA5,nan,nan,nan,10.0,,1,,1,1,,,1,1,1,1,1,1,1
H2U761,H2U761_TAKRU,ENSTRUP00000032777,TAKRU,10.0,,1,1,1,1,1,,1,1,,1,1,1,
Q09459,FTM_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,,1,1,1,1,1,1
E1C772,nan,nan,nan,8.0,,,1,,1,,,1,1,1,1,1,1,
nan,nan,ENSGALP00000012598,CHICK,7.0,,,,,1,1,,1,1,1,1,,1,
F7E381,F7E381_XENTR,ENSXETP00000037502,XENTR,7.0,,1,,,,1,,1,,,1,1,1,1
E1BW54,E1BW54_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
H2SW17,H2SW17_TAKRU,ENSTRUP00000016605,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
Q96KN7,RPGR1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
H2TBD7,H2TBD7_TAKRU,ENSTRUP00000021978,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSPTRP00000010385,PANTR,5.0,,,,,,,,1,,,1,1,1,1
F1PKQ6,F1PKQ6_CANFA,ENSCAFP00000008241,CANFA,5.0,,,,,,,,1,,,1,1,1,1
F7GFH6,F7GFH6_MONDO,ENSMODP00000034287,MONDO,4.0,,,,,,,,,,,1,1,1,1
F7F6S0,F7F6S0_MACMU,ENSMMUP00000028382,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q9EPQ2,RPGR1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F1MBB9,F1MBB9_BOVIN,ENSBTAP00000050597,BOVIN,4.0,,,,,,,,,,,1,1,1,1
A7UTP9,A7UTP9_ANOGA,nan,ANOGA,3.0,,1,,,,,1,,,,,1,,
B8C1L3,B8C1L3_THAPS,nan,THAPS,3.0,,,,,1,,,,1,,1,,,
Q8IWJ2,GCC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VTY8,Q9VTY8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TZA2,CROCC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5SNZ0,GRDN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
F1NNI6,F1NNI6_CHICK,ENSGALP00000012641,CHICK,1.0,,,,,,,,,,,,,1,
A2EJG5,A2EJG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2PY53,H2PY53_PANTR,ENSPTRP00000000423,PANTR,1.0,,,,,,,,,,,,,1,
