ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VIE9,F6VIE9_CIOIN,ENSCINP00000023200,CIOIN,6.0,,,1,,,,,1,,1,1,1,,1
A7S2W6,A7S2W6_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
B7P5D7,B7P5D7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
C3YLB6,C3YLB6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
A7SDY4,A7SDY4_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
A8JR34,A8JR34_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7QAB8,B7QAB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q058Y4,Q058Y4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q387,Q7Q387_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QH94,Q7QH94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8MSC8,Q8MSC8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
