ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S1B7,A7S1B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3X3,A7S3X3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VU34,Q9VU34_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8N3F8,MILK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IY33,MILK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BGT6,MILK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7SZE6,Q7SZE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PQN4,Q7PQN4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q3TN34,MILK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9H796,H9H796_MONDO,ENSMODP00000023800,MONDO,1.0,,,,,,,,,,,,1,,
H2UU18,H2UU18_TAKRU,ENSTRUP00000040442,TAKRU,1.0,,,,,,,,,,,,1,,
H2UC39,H2UC39_TAKRU,ENSTRUP00000034507,TAKRU,1.0,,,,,,,,,,,,1,,
H2THC4,H2THC4_TAKRU,ENSTRUP00000024074,TAKRU,1.0,,,,,,,,,,,,1,,
H2QLM8,H2QLM8_PANTR,ENSPTRP00000024724,PANTR,1.0,,,,,,,,,,,,1,,
F7GBD6,F7GBD6_ORNAN,ENSOANP00000023142,ORNAN,1.0,,,,,,,,,,,,1,,
F7F6L7,F7F6L7_MACMU,ENSMMUP00000028391,MACMU,1.0,,,,,,,,,,,,1,,
F7E845,F7E845_MACMU,ENSMMUP00000016471,MACMU,1.0,,,,,,,,,,,,1,,
F6VB18,F6VB18_CIOIN,ENSCINP00000022554,CIOIN,1.0,,,,,,,,,,,,1,,
F6SAH7,F6SAH7_XENTR,ENSXETP00000013892,XENTR,1.0,,,,,,,,,,,,1,,
F6REL8,F6REL8_BOVIN,ENSBTAP00000003969,BOVIN,1.0,,,,,,,,,,,,1,,
F6QP73,F6QP73_ORNAN,ENSOANP00000023506,ORNAN,1.0,,,,,,,,,,,,1,,
F1PHR8,F1PHR8_CANFA,ENSCAFP00000002082,CANFA,1.0,,,,,,,,,,,,1,,
E7FA45,E7FA45_DANRE,ENSDARP00000098869,DANRE,1.0,,,,,,,,,,,,1,,
E1BYZ3,E1BYZ3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BBG2,MILK1_BOVIN,ENSBTAP00000026064,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZQL6,MILK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZEN0,MILK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q9L2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YWG0,C3YWG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000032170,PANTR,1.0,,,,,,,,,,,,1,,
