ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDP0,ASHWN_BOVIN,ENSBTAP00000016358,BOVIN,1.0,,,,,,,,,,,,1,,
C3XVZ4,C3XVZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2RKZ7,E2RKZ7_CANFA,ENSCAFP00000003103,CANFA,1.0,,,,,,,,,,,,1,,
F6QAS0,F6QAS0_MONDO,ENSMODP00000008656,MONDO,1.0,,,,,,,,,,,,1,,
F6TE87,F6TE87_CIOIN,ENSCINP00000025622,CIOIN,1.0,,,,,,,,,,,,1,,
F6V435,F6V435_MACMU,ENSMMUP00000011061,MACMU,1.0,,,,,,,,,,,,1,,
F7B9F9,F7B9F9_MONDO,ENSMODP00000003041,MONDO,1.0,,,,,,,,,,,,1,,
F7BDK7,F7BDK7_XENTR,ENSXETP00000005497,XENTR,1.0,,,,,,,,,,,,1,,
H2QIH5,H2QIH5_PANTR,ENSPTRP00000021090,PANTR,1.0,,,,,,,,,,,,1,,
H2UD45,H2UD45_TAKRU,ENSTRUP00000034864,TAKRU,1.0,,,,,,,,,,,,1,,
Q5RJT0,ASHWN_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5ZK74,ASHWN_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q922M7,ASHWN_MOUSE,ENSMUSP00000010434,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BVC5,ASHWN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
