ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TYQ6,F6TYQ6_CIOIN,ENSCINP00000010024,CIOIN,4.0,,,,,,1,,,,,,1,1,1
A7RFD9,A7RFD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7GBQ8,F7GBQ8_MONDO,ENSMODP00000004319,MONDO,1.0,,,,,,,,,,,,,1,
H2QIT4,H2QIT4_PANTR,ENSPTRP00000021415,PANTR,1.0,,,,,,,,,,,,,1,
H2QIT5,H2QIT5_PANTR,ENSPTRP00000021417,PANTR,1.0,,,,,,,,,,,,,1,
H2TJR4,H2TJR4_TAKRU,ENSTRUP00000024918,TAKRU,1.0,,,,,,,,,,,,1,,
H2TS46,H2TS46_TAKRU,ENSTRUP00000027504,TAKRU,1.0,,,,,,,,,,,,1,,
H2TWN2,H2TWN2_TAKRU,ENSTRUP00000029091,TAKRU,1.0,,,,,,,,,,,,,1,
Q21540,Q21540_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q29RK7,Q29RK7_BOVIN,ENSBTAP00000006890,BOVIN,1.0,,,,,,,,,,,,1,,
Q501S7,Q501S7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q66H42,LYPD1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q66IA6,Q66IA6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q86Y78,LYPD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8BPP5,LYPD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8N2G4,LYPD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NI32,LPD6B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9D7F2,LPD6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VPR7,Q9VPR7_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
F7GIQ2,F7GIQ2_MACMU,ENSMMUP00000021197,MACMU,1.0,,,,,,,,,,,,1,,
F7GBF3,F7GBF3_MONDO,ENSMODP00000004340,MONDO,1.0,,,,,,,,,,,,,1,
A7RJY1,A7RJY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6STN8,F6STN8_MONDO,ENSMODP00000000787,MONDO,1.0,,,,,,,,,,,,1,,
A7RJY2,A7RJY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RK44,A7RK44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8WGG8,A8WGG8_XENTR,ENSXETP00000009813,XENTR,1.0,,,,,,,,,,,,,1,
C3YC29,C3YC29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YTU3,C3YTU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTU4,C3YTU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZZL7,C3ZZL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZZV2,C3ZZV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZZV3,C3ZZV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D3ZTT2,D3ZTT2_RAT,ENSRNOP00000056346,RAT,1.0,,,,,,,,,,,,,1,
D3ZUF1,D3ZUF1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1C8G0,E1C8G0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1N5I0,F1N5I0_BOVIN,ENSBTAP00000026237,BOVIN,1.0,,,,,,,,,,,,,1,
F1NEM6,F1NEM6_CHICK,ENSGALP00000019856,CHICK,1.0,,,,,,,,,,,,1,,
F1P667,F1P667_CANFA,ENSCAFP00000007437,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000020347,CHICK,1.0,,,,,,,,,,,,,1,
