ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UCB5,F6UCB5_CIOIN,ENSCINP00000024951,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9N516,Q9N516_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,1,,,1,1,,1
A7RFG1,A7RFG1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
B7P1W3,B7P1W3_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
C3ZLF4,C3ZLF4_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
C3YAD7,C3YAD7_BRAFL,nan,BRAFL,4.0,,1,,,,,,1,,,1,1,,
C3YVD7,C3YVD7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
C3YVD6,C3YVD6_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
C3YAD8,C3YAD8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3YAD6,C3YAD6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
B5YJF7,B5YJF7_THEYD,nan,THEYD,3.0,,,,,1,,1,,,,1,,,
Q8TL26,Q8TL26_METAC,nan,METAC,3.0,1,,,,1,,,,,,1,,,
Q5KB20,Q5KB20_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
P10423,IAP_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q6CFP5,Q6CFP5_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7ND13,Q7ND13_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7RYC8,LAP1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5AA00,Q5AA00_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4PGS5,Q4PGS5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0U6L1,LAP1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P25152,BSAP_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O67732,O67732_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
A6UYC9,A6UYC9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9U8D5,A9U8D5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C3ZXZ9,C3ZXZ9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
B0R3P2,B0R3P2_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0R6V0,B0R6V0_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0YED6,LAP1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7ETG2,LAP1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B8E1Z1,B8E1Z1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q5KPH5,Q5KPH5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7RW54,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TX42,Q5TX42_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A9U6N4,A9U6N4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C3ZLF3,C3ZLF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4P851,Q4P851_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V3W2,Q0V3W2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0US19,Q0US19_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UNS4,M28P3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U1B8,Q0U1B8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3ZLF2,C3ZLF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
