ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZD98,F6ZD98_CIOIN,ENSCINP00000002123,CIOIN,4.0,,,,,,1,1,,,1,,1,,
A2A7W0,A2A7W0_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000029081,XENTR,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSRNOP00000052845,RAT,2.0,,,,,,1,1,,,,,,,
A9UP18,A9UP18_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q9W4M4,Q9W4M4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000049194,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000048655,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000042909,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000042721,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033955,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000029936,XENTR,1.0,,,,,,,,,,,,1,,
Q9FZA2,Q9FZA2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LFR3,GASAE_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S3G4,Q7S3G4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q54VW5,Q54VW5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q2V375,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0WP47,Q0WP47_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0UCC9,Q0UCC9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P54704,SP85_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O06404,O06404_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
C3Y8G7,C3Y8G7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000050668,XENTR,1.0,,,,,,,,,,,,1,,
