ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMW7,A7RMW7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V744,F6V744_CANFA,ENSCAFP00000029603,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W0A9,Q9W0A9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NZ63,CI078_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q562,Q7Q562_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJ46,Q5XJ46_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QY12,H2QY12_PANTR,ENSPTRP00000036720,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GVG2,F7GVG2_MACMU,ENSMMUP00000005059,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACY4,F7ACY4_CIOIN,ENSCINP00000019545,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZL2,F6WZL2_XENTR,ENSXETP00000028050,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RZC0,H2RZC0_TAKRU,ENSTRUP00000005491,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000027064,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P4D4,F1P4D4_CHICK,ENSGALP00000006590,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P7C6,B7P7C6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZCM5,C3ZCM5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PG42,F6PG42_MONDO,ENSMODP00000008465,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C5J8X2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZKZ0,D3ZKZ0_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TQI7,CI078_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7FLK6,F7FLK6_ORNAN,ENSOANP00000004038,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9XVH9,Q9XVH9_CAEEL,nan,CAEEL,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
A9RK59,A9RK59_PHYPA,nan,PHYPA,9.0,,,,1,1,1,,1,1,1,1,,1,1
Q4P086,Q4P086_USTMA,nan,USTMA,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q5KLY9,Q5KLY9_CRYNJ,nan,CRYNJ,9.0,1,,,1,1,1,1,1,1,1,1,,,
Q94JU5,Q94JU5_ARATH,nan,ARATH,9.0,1,,,,,1,1,1,1,1,,1,1,1
A9UXL7,A9UXL7_MONBE,nan,MONBE,8.0,1,1,,,1,1,,1,,,1,1,1,
A9S1Q9,A9S1Q9_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
Q5BK66,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
Q55ER9,Q55ER9_DICDI,nan,DICDI,6.0,1,,,,1,1,1,,,,1,,1,
Q8IKF5,Q8IKF5_PLAF7,nan,PLAF7,3.0,,,,,1,1,,,,,1,,,
Q3TQI7,CI078_MOUSE,ENSMUSP00000028205,MOUSE,2.0,,,,,,,,,,,,1,1,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
