ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PWM6,F6PWM6_CIOIN,ENSCINP00000009807,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0A0A0MPD6,A0A0A0MPD6_CANFA,ENSCAFP00000026294,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Z3T7,C3Z3T7_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9W3U1,Q9W3U1_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q91WC0,SETD3_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q86TU7,SETD3_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7SXS7,SETD3_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PYM7,Q7PYM7_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2Q8W7,H2Q8W7_PANTR,ENSPTRP00000011435,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7DAH4,F7DAH4_MACMU,ENSMMUP00000001602,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6X7P8,F6X7P8_XENTR,ENSXETP00000024971,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6R2J7,F6R2J7_BOVIN,ENSBTAP00000024364,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2S936,H2S936_TAKRU,ENSTRUP00000008912,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000031771,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7S586,A7S586_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9BL48,Q9BL48_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9UXB2,A9UXB2_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5FWY6,Q5FWY6_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q55D68,Q55D68_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q5ZML9,SETD3_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7EGI6,F7EGI6_ORNAN,ENSOANP00000023271,ORNAN,6.0,,,,,,1,,1,1,,,1,1,1
Q9XI84,RBCMT_ARATH,nan,ARATH,6.0,1,,1,,,1,1,1,1,,,,,
E1C6M7,nan,nan,nan,6.0,,,1,,,,1,1,1,,,,1,1
A9U4N1,A9U4N1_PHYPA,nan,PHYPA,6.0,1,,1,1,,1,,1,1,,,,,
Q1K8U9,Q1K8U9_NEUCR,nan,NEUCR,6.0,1,,,1,,1,1,1,1,,,,,
B7QD25,B7QD25_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
C4QAF2,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
B8BQ32,B8BQ32_THAPS,nan,THAPS,4.0,,,,1,,1,1,1,,,,,,
B0Y6T6,B0Y6T6_ASPFC,nan,ASPFC,3.0,1,,,,,1,1,,,,,,,
Q4PFX3,Q4PFX3_USTMA,nan,USTMA,3.0,1,,,,,1,1,,,,,,,
F6SDA8,F6SDA8_ORNAN,ENSOANP00000004995,ORNAN,3.0,,,,,,,1,,,,,1,,1
D4A8H9,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
O74738,SET10_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
A9T6N8,A9T6N8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q5KK75,Q5KK75_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q84JF5,Q84JF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RJG8,A9RJG8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RJA3,A9RJA3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SXS8,A9SXS8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9BPP1,Q9BPP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9RZT2,A9RZT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FYK3,Q9FYK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S7D2,Q9S7D2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B8C224,B8C224_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9RMX3,A9RMX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5PNU0,Q5PNU0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6NQJ8,SDG40_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C3J1,Q6C3J1_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
C4QAX7,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A9S9R8,A9S9R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5AK13,Q5AK13_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q55FP6,Q55FP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q501D3,Q501D3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4Q7U0,Q4Q7U0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O74405,SET11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A7E4J0,A7E4J0_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q54TU0,Q54TU0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
