ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4H3P2,Q4H3P2_CIOIN,ENSCINP00000007271,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCAFP00000019564,CANFA,7.0,1,1,,,,1,,1,,,1,1,,1
Q6P3L8,Q6P3L8_DANRE,nan,DANRE,7.0,,1,,,1,1,,1,,,1,1,1,
C3ZQ68,C3ZQ68_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,1,,
D4A3W6,D4A3W6_RAT,nan,RAT,6.0,,1,,,,1,,1,,,1,1,,1
E1BAA9,E1BAA9_BOVIN,ENSBTAP00000000929,BOVIN,6.0,,1,,,,1,,1,,,1,1,,1
E1C2U9,nan,nan,nan,6.0,,1,,,,1,,1,,,1,1,,1
F6YFQ2,F6YFQ2_MACMU,ENSMMUP00000024439,MACMU,6.0,,1,,,,1,,1,,,1,1,,1
H2Q5H0,H2Q5H0_PANTR,ENSPTRP00000008040,PANTR,5.0,,,,,,1,,1,,,1,1,,1
Q6PCP3,Q6PCP3_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,1,1,,1
F6PGB7,F6PGB7_MONDO,ENSMODP00000022738,MONDO,5.0,,,,,,1,,1,,,1,1,,1
Q9BY84,DUS16_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,1,1,,1
H2R3V6,H2R3V6_PANTR,ENSPTRP00000046131,PANTR,5.0,,1,,,1,,,1,,,1,1,,
H2S5V1,H2S5V1_TAKRU,ENSTRUP00000007773,TAKRU,5.0,,1,,,,1,,1,,,1,,,1
H9H7B0,H9H7B0_MONDO,ENSMODP00000024112,MONDO,5.0,,1,,,1,,,1,,,1,1,,
Q13202,DUS8_HUMAN,nan,HUMAN,5.0,,1,,,1,,,1,,,1,1,,
Q10038,VHP1_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,,,1,1,,
F7DFT5,F7DFT5_MACMU,ENSMMUP00000030450,MACMU,5.0,,,,,1,,1,1,,,1,1,,
F1PEI4,F1PEI4_CANFA,ENSCAFP00000014729,CANFA,4.0,,,,,1,,,1,,,1,1,,
Q7TSZ9,Q7TSZ9_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
