ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PX32,F6PX32_CIOIN,ENSCINP00000001082,CIOIN,4.0,,,,,,,,,,1,,1,1,1
A9VAL3,A9VAL3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
C3YC74,C3YC74_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3YC75,C3YC75_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q966K7,Q966K7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
A7SQZ3,A7SQZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T3K8,A7T3K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0S697,B0S697_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3XPN1,C3XPN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXF8,C3YXF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZGX4,C3ZGX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QLH6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2UH08,H2UH08_TAKRU,ENSTRUP00000036229,TAKRU,1.0,,,,,,,,,,,,1,,
Q966Q0,Q966Q0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
