ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SDE9,F6SDE9_CIOIN,ENSCINP00000017878,CIOIN,8.0,,,,,1,,1,1,1,1,1,1,,1
B7QHY6,B7QHY6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
A7RR99,A7RR99_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
B7QBB1,B7QBB1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
F1PCK3,F1PCK3_CANFA,ENSCAFP00000005191,CANFA,2.0,,,,,,,,,,1,,1,,
F6WIM4,F6WIM4_MONDO,ENSMODP00000002189,MONDO,2.0,,,,,,,,,,1,,1,,
C3ZL22,C3ZL22_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YVE2,C3YVE2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q7PT06,Q7PT06_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
A7SZP2,A7SZP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F6QIV9,F6QIV9_MACMU,ENSMMUP00000020715,MACMU,2.0,,,,,,,,,,1,,1,,
F7F3Q0,F7F3Q0_ORNAN,ENSOANP00000012929,ORNAN,1.0,,,,,,,1,,,,,,,
P78357,CNTP1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2R3B8,H2R3B8_PANTR,ENSPTRP00000045254,PANTR,1.0,,,,,,,,,,1,,,,
H2R9Q6,H2R9Q6_PANTR,ENSPTRP00000053077,PANTR,1.0,,,,,,,1,,,,,,,
F7BXG8,F7BXG8_MONDO,ENSMODP00000018781,MONDO,1.0,,,,,,,1,,,,,,,
H2SJ90,H2SJ90_TAKRU,ENSTRUP00000012473,TAKRU,1.0,,,,,,,,,,1,,,,
H2VA57,H2VA57_TAKRU,ENSTRUP00000046097,TAKRU,1.0,,,,,,,,,,1,,,,
F7BTC8,F7BTC8_XENTR,ENSXETP00000026866,XENTR,1.0,,,,,,,,,,1,,,,
O54991,CNTP1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A1XQX8,NR3AA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P97846,CNTP1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q07310,NRX3A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q19617,Q19617_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8C985,NRX3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q94887,NRX4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZ96,Q9VZ96_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9Y4C0,NRX3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000000959,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000034672,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000051512,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025448,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000006364,MONDO,1.0,,,,,,,,,,1,,,,
F6ZVH9,F6ZVH9_ORNAN,ENSOANP00000003292,ORNAN,1.0,,,,,,,,,,1,,,,
F6QID3,F6QID3_XENTR,ENSXETP00000028594,XENTR,1.0,,,,,,,1,,,,,,,
F6SYF6,F6SYF6_MACMU,ENSMMUP00000018193,MACMU,1.0,,,,,,,,,,1,,,,
F6RU36,F6RU36_BOVIN,ENSBTAP00000022475,BOVIN,1.0,,,,,,,,,,1,,,,
A7RL35,A7RL35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPF1,A7RPF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S117,A7S117_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S7V3,A7S7V3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1U2,A7T1U2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7QMX8,B7QMX8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YQ35,C3YQ35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QFX1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D0PRN3,NRX3A_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D0PRN5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
