ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S2A1,F6S2A1_CIOIN,ENSCINP00000018560,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000012364,XENTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
C4QLM8,nan,nan,nan,9.0,1,1,1,1,,1,1,1,,,,1,,1
E1BCU3,E1BCU3_BOVIN,ENSBTAP00000027426,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
Q4L235,ACSF4_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
Q80WC9,ACSF4_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
Q9VLL0,ACSF4_DROME,nan,DROME,7.0,1,1,,,,1,1,1,,1,,1,,
H2RA30,H2RA30_PANTR,ENSPTRP00000053469,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
F6W7A3,F6W7A3_ORNAN,ENSOANP00000012479,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
E1BSA3,E1BSA3_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
Q8L5Z8,nan,nan,nan,6.0,,,,,,1,1,,,1,,1,1,1
Q5RG49,ACSF4_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
F7DKF4,F7DKF4_MONDO,ENSMODP00000025885,MONDO,6.0,,,,,,1,1,1,,1,,,1,1
D4A5F5,D4A5F5_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,,1,1
H2UT82,H2UT82_TAKRU,ENSTRUP00000040155,TAKRU,6.0,,,,,,1,1,1,,1,,,1,1
A9UP28,A9UP28_MONBE,nan,MONBE,6.0,1,,,1,,1,,1,,,,1,,1
A7RVL7,A7RVL7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q7Q0Y5,Q7Q0Y5_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
E2RF67,E2RF67_CANFA,ENSCAFP00000003219,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F7GPX0,F7GPX0_MACMU,ENSMMUP00000021483,MACMU,5.0,,,,,,1,1,1,,1,,,,1
A9S9E6,A9S9E6_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,,1,,,,1
B0R978,B0R978_HALS3,nan,HALS3,3.0,,,,,,,1,1,,,,1,,
Q60282,Y3523_METJA,nan,METJA,3.0,,,,,,,1,,,,,1,1,
Q8TPZ1,Q8TPZ1_METAC,nan,METAC,3.0,,,,,,,1,1,,,,,,1
Q9RTJ3,DRRP_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,,,,1
A9V063,A9V063_MONBE,nan,MONBE,3.0,,,,,,,1,,1,,,1,,
P42111,YXAL_BACSU,nan,BACSU,3.0,,,,1,,,1,,,,,,,1
Q8TI42,Q8TI42_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
P77774,BAMB_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
A6V0W3,A6V0W3_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
Q89XI1,Q89XI1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8I104,Q8I104_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
B0R9W0,B0R9W0_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
Q7UQ73,Q7UQ73_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,1,,
Q8A3C4,Q8A3C4_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8ABB8,Q8ABB8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9X1Q9,Q9X1Q9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q7UNY4,Q7UNY4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6UZM6,A6UZM6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7UIF7,Q7UIF7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q0UFH7,Q0UFH7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U074,Q0U074_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P39581,DLTA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O69825,O69825_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6V024,A6V024_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
C3XXJ5,C3XXJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PZD5,B7PZD5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WAN4,A9WAN4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
