ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SQE1,F6SQE1_CIOIN,ENSCINP00000006511,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2USX9,H2USX9_TAKRU,ENSTRUP00000040052,TAKRU,9.0,1,1,,,,1,,1,,1,1,1,1,1
D3YV13,D3YV13_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,,1,1,1,1,1
A7Z074,A7Z074_BOVIN,ENSBTAP00000042293,BOVIN,8.0,,,,,1,1,,1,,1,1,1,1,1
F1NFB8,F1NFB8_CHICK,ENSGALP00000019701,CHICK,8.0,,1,,,1,1,,1,,1,1,1,1,
Q8N9I9,DTX3_HUMAN,nan,HUMAN,7.0,,,,,1,1,,,,1,1,1,1,1
B1H320,B1H320_XENTR,ENSXETP00000024205,XENTR,7.0,,,,,1,1,,1,,1,1,1,,1
F6PUL4,F6PUL4_MONDO,ENSMODP00000022832,MONDO,7.0,,1,,,,1,,1,,1,1,1,1,
F6R9P3,F6R9P3_MACMU,ENSMMUP00000001572,MACMU,7.0,,,,,1,1,,,,1,1,1,1,1
D3Z8X6,D3Z8X6_RAT,nan,RAT,6.0,,1,,,,1,,1,,,1,1,1,
F1PEV3,F1PEV3_CANFA,ENSCAFP00000017579,CANFA,6.0,,1,,,,1,,1,,,1,1,1,
nan,nan,ENSRNOP00000054732,RAT,6.0,,,,,1,,,,,1,1,1,1,1
C3YS05,C3YS05_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,1,,
H2UED2,H2UED2_TAKRU,ENSTRUP00000035301,TAKRU,6.0,,,,,1,,1,1,,,1,1,1,
A9SDU8,A9SDU8_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,,1,1,,1,
H2Q6B7,H2Q6B7_PANTR,ENSPTRP00000008743,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
H2QN80,H2QN80_PANTR,ENSPTRP00000026367,PANTR,5.0,,,,,,1,,1,,,1,1,1,
A7S3W9,A7S3W9_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,,1,1,1,
F1PW68,F1PW68_CANFA,ENSCAFP00000031222,CANFA,5.0,,,,,1,,,,,1,1,1,1,
Q7SXC8,Q7SXC8_DANRE,nan,DANRE,5.0,,,,,,1,,,,,1,1,1,1
A2BGH5,A2BGH5_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,1,
A9V8T2,A9V8T2_MONBE,nan,MONBE,5.0,,1,,,1,1,,1,,,1,,,
F7G2R1,F7G2R1_MACMU,ENSMMUP00000021513,MACMU,4.0,,,,,,,,1,,,1,1,1,
A7S3X2,A7S3X2_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
C3Y5W8,C3Y5W8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
E1BH71,E1BH71_BOVIN,ENSBTAP00000013108,BOVIN,4.0,,,,,,,,1,,,1,1,1,
Q3UIR3,DTX3L_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
E7FBY1,E7FBY1_DANRE,ENSDARP00000103082,DANRE,4.0,,,,,,,,1,,,1,1,1,
Q8TDB6,DTX3L_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
Q8AW63,Q8AW63_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
C3YS13,C3YS13_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
F7CAA0,F7CAA0_ORNAN,ENSOANP00000013886,ORNAN,3.0,,,,,,,,,,1,,1,1,
C3Y5X0,C3Y5X0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
Q23985,DTX_DROME,nan,DROME,3.0,,1,,,,1,,1,,,,,,
C3Y3J4,C3Y3J4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
