ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XGS0,F6XGS0_CIOIN,ENSCINP00000007986,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q98943,CASP2_CHICK,nan,CHICK,9.0,1,,,1,1,,1,,1,1,1,1,1,
C3XPS9,C3XPS9_BRAFL,nan,BRAFL,9.0,,1,,,1,1,,1,1,1,1,1,1,
H9H3K1,H9H3K1_MACMU,ENSMMUP00000016588,MACMU,8.0,1,,,,1,,1,,1,1,1,1,1,
F7BDP8,F7BDP8_MONDO,ENSMODP00000001598,MONDO,8.0,1,,,,1,,1,,1,1,1,1,1,
F7FKS5,F7FKS5_ORNAN,ENSOANP00000005545,ORNAN,8.0,1,1,,,1,,,,1,1,1,1,1,
F6RDY9,F6RDY9_XENTR,ENSXETP00000015203,XENTR,8.0,1,,,,1,,1,,1,1,1,1,1,
P42575,CASP2_HUMAN,nan,HUMAN,8.0,1,,,,1,,1,,1,1,1,1,1,
E2R0L4,E2R0L4_CANFA,ENSCAFP00000005409,CANFA,8.0,1,,,,1,,1,,1,1,1,1,1,
E1BJT6,E1BJT6_BOVIN,ENSBTAP00000024166,BOVIN,8.0,1,,,,1,,1,,1,1,1,1,1,
Q0PKX3,Q0PKX3_DANRE,nan,DANRE,8.0,1,,,,1,,1,,1,1,1,1,1,
nan,nan,ENSPTRP00000033921,PANTR,8.0,1,,,,1,,1,,1,1,1,1,1,
H2UKY5,H2UKY5_TAKRU,ENSTRUP00000037606,TAKRU,8.0,1,1,,,1,,1,,1,,1,1,1,
P55215,CASP2_RAT,nan,RAT,7.0,1,,,,1,,1,,1,,1,1,1,
P29594,CASP2_MOUSE,nan,MOUSE,7.0,1,,,,1,,1,,1,,1,1,1,
C3ZXH5,C3ZXH5_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
C3YM60,C3YM60_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
C3ZXH2,C3ZXH2_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
P42573,CED3_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,,1,,1
C3XV76,C3XV76_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O18203,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C3YI66,C3YI66_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
D3ZZ65,D3ZZ65_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
C4Q5Z7,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
C3Y4H7,C3Y4H7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
O89094,CASPE_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
